item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,500,0
550,Left 4 Dead 2,610,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,232,0
72850,The Elder Scrolls V: Skyrim,6868,0
730,Counter-Strike: Global Offensive,26683,544
204360,Castle Crashers,143,0
205790,Dota 2 Test,0,0
212160,Vindictus,0,0
230410,Warframe,2925,0
236390,War Thunder,35,0
238960,Path of Exile,509,0
209870,Blacklight: Retribution,388,0
223710,Cry of Fear,364,311
216150,MapleStory,0,0
245550,Free to Play,37,0
343450,Free To Play (Streaming),0,0
113020,Monaco,0,0
224540,Ace of Spades,155,0
260410,Get Off My Lawn!,96,0
238430,Contagion,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,40,0
273110,Counter-Strike Nexon: Zombies,315,0
291550,Brawlhalla,4,0
301520,Robocraft,21,0
304050,Trove,618,0
304930,Unturned,3946,0
224600,Defiance,0,0
302380,Floating Point,5,0
310370,The Way of Life Free Edition,5,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,66,0
317360,Double Action: Boogaloo,5,0
317410,Color Symphony,3,0
321480,Sigils of Elohim,25,0
323370,TERA,0,0
333930,Dirty Bomb,27,0
335240,Transformice,3,0
338170,Ratz Instagib 2.0,31,0
341720,Among Ripples,8,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,39,0
354290,LoveBeat,5,0
365720,Skyrim Script Extender (SKSE),4,0
372000,Tree of Savior (English Ver.),227,0
375950,Viridi,28,0
380600,Fishing Planet,0,0
385770,Time Clickers,84,0
386360,SMITE,709,0
387860,the static speaks my name,41,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",29,0
236110,Dungeon Defenders II,203,0
495910,Dungeon Fighter Online,2141,2141
