item_id,item_name,playtime_forever,playtime_2weeks
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,29,0
3320,Insaniquarium! Deluxe,244,0
3830,Psychonauts,270,0
4000,Garry's Mod,211,0
1520,DEFCON,0,0
220,Half-Life 2,275,0
340,Half-Life 2: Lost Coast,0,0
34900,Bad Rats,228,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,190,0
70300,VVVVVV,228,0
40800,Super Meat Boy,217,0
38720,RUSH,0,0
42910,Magicka,215,0
400,Portal,113,0
620,Portal 2,927,0
105600,Terraria,5413,0
107310,Cthulhu Saves the World ,330,0
107100,Bastion,235,0
204030,Fable - The Lost Chapters,1619,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,764,0
205730,Insanely Twisted Shadow Planet,0,0
209830,Lone Survivor: The Director's Cut,266,0
207610,The Walking Dead,1448,0
206370,Tales from Space: Mutant Blobs Attack,230,0
104900,ORION: Prelude,126,0
211740,Thief 2,45,0
7670,BioShock,245,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,1947,0
209080,Guns of Icarus Online,261,0
65300,Dustforce,479,0
204300,Awesomenauts,151,0
200710,Torchlight II,274,0
220780,Thomas Was Alone,0,0
219150,Hotline Miami,568,0
219640,Chivalry: Medieval Warfare,273,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,215,0
221640,Super Hexagon,694,0
80300,Puzzle Bots,16,0
113020,Monaco,776,0
200900,Cave Story+,1,0
221810,The Cave,19,0
219890,Antichamber,266,0
11610,Dragon Nest,181,0
99900,Spiral Knights,460,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,391,0
212800,Super Crate Box,95,0
230410,Warframe,5618,0
236390,War Thunder,1163,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,11,0
223710,Cry of Fear,0,0
248570,Toribash,7,0
265630,Fistful of Frags,264,113
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,144,0
233740,Organ Trail: Director's Cut,211,0
233450,Prison Architect,148,0
8870,BioShock Infinite,1273,0
230700,La-Mulana,434,0
224760,FEZ,166,0
234650,Shadowrun Returns,239,0
238210,System Shock 2,94,0
222730,Reus,132,0
235820,Element4l,279,0
206190,Gunpoint,166,0
241600,Rogue Legacy,1929,0
242920,Banished,93,0
244850,Space Engineers,0,0
245150,The Novelist,242,0
234390,Teleglitch: Die More Edition,475,0
247370,Mutant Mudds Deluxe,246,0
239030,"Papers, Please",358,0
214560,Mark of the Ninja,147,0
239070,Hammerwatch,1293,0
248820,Risk of Rain,5071,0
248860,NEO Scavenger,224,0
239350,Spelunky,527,0
218620,PAYDAY 2,1142,0
236850,Europa Universalis IV,14943,0
239820,Game Dev Tycoon,407,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,242,0
250900,The Binding of Isaac: Rebirth,3093,0
251830,Stick It To The Man!,115,0
251850,Master Reboot,144,0
251990,Long Live The Queen,1407,0
252410,SteamWorld Dig,158,0
252490,Rust,0,0
252630,Eldritch,134,0
253030,Race The Sun,721,0
253290,FOTONICA,71,0
205100,Dishonored,589,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1411,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257120,Not The Robots,261,0
257170,Rebuild 3: Gangs of Deadsville,1984,0
245390,"I Have No Mouth, and I Must Scream",151,0
259760,Two Brothers,0,0
94400,Nidhogg,581,0
221910,The Stanley Parable,372,0
261030,The Walking Dead: Season Two,568,0
262060,Darkest Dungeon,1235,0
221380,Age of Empires II: HD Edition,835,0
