item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2415,0
340,Half-Life 2: Lost Coast,143,0
240,Counter-Strike: Source,40,0
4000,Garry's Mod,10570,0
6060,STAR WARS™ Battlefront™ II,326,0
20500,Red Faction: Guerrilla Steam Edition,2475,0
8190,Just Cause 2,3192,0
35140,Batman: Arkham Asylum GOTY Edition,578,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,239,0
17080,Tribes: Ascend,250,0
218230,PlanetSide 2,927,0
209870,Blacklight: Retribution,256,0
269390,Dethroned!,41,0
218620,PAYDAY 2,0,0
242050,Assassin's Creed IV Black Flag,1413,0
271590,Grand Theft Auto V,9856,0
304930,Unturned,7,0
365590,Tom Clancy's The Division,1123,0
292030,The Witcher 3: Wild Hunt,2885,0
234140,Mad Max,1460,0
299360,Block N Load,0,0
244930,SNOW,9,0
