item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,923,0
4560,Company of Heroes,985,0
228200,Company of Heroes (New Steam Version),2567,374
6060,STAR WARS™ Battlefront™ II,934,0
22370,Fallout 3 - Game of the Year Edition,176,0
24980,Mass Effect 2,456,0
8190,Just Cause 2,243,0
43110,Metro 2033,487,264
104200,BEEP,49,0
105600,Terraria,914,0
47790,Medal of Honor(TM) Single Player,708,0
47830,Medal of Honor(TM) Multiplayer,300,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
55230,Saints Row: The Third,1848,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,1145,0
220240,Far Cry® 3,2961,0
221640,Super Hexagon,45,0
218230,PlanetSide 2,6264,0
230410,Warframe,930,0
209870,Blacklight: Retribution,300,0
223750,DCS World,12,0
203160,Tomb Raider,157,0
226700,Infestation: Survivor Stories Classic,1322,0
242800,Day One: Garry's Incident,48,0
107410,Arma 3,22729,0
236510,Takedown: Red Sabre,118,0
236430,DARK SOULS™ II,741,0
301520,Robocraft,462,0
304050,Trove,764,0
304930,Unturned,463,0
63380,Sniper Elite V2,157,0
313120,Stranded Deep,500,0
205790,Dota 2 Test,0,0
8500,EVE Online,365,207
250400,How to Survive,88,0
730,Counter-Strike: Global Offensive,1537,0
333930,Dirty Bomb,26,0
335330,Brick-Force,4,0
314420,Company of Heroes: The Great War 1918,1,0
346900,AdVenture Capitalist,8,0
413150,Stardew Valley,1225,0
48000,LIMBO,0,0
