item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,157,0
12320,Sacred Gold,935,0
10500,Empire: Total War,0,0
42700,Call of Duty: Black Ops,240,0
42710,Call of Duty: Black Ops - Multiplayer,5799,0
47890,The Sims(TM) 3,1311,0
202970,Call of Duty: Black Ops II,1529,0
202990,Call of Duty: Black Ops II - Multiplayer,43833,6
212910,Call of Duty: Black Ops II - Zombies,10442,0
109600,Neverwinter,0,0
212160,Vindictus,150,0
236390,War Thunder,0,0
210770,Sanctum 2,451,0
304930,Unturned,1109,0
247950,Sacred 3,304,0
336670,HIT,0,0
