item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3019,0
31280,Poker Night at the Inventory,207,0
620,Portal 2,184,0
105600,Terraria,236,0
400,Portal,350,0
730,Counter-Strike: Global Offensive,28906,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,509,0
205930,Hitman: Sniper Challenge,65,0
265630,Fistful of Frags,17,0
252490,Rust,3137,0
278360,A Story About My Uncle,128,0
291410,Duelyst,41,41
301520,Robocraft,431,0
304930,Unturned,1,0
63380,Sniper Elite V2,63,0
8980,Borderlands,47,0
49520,Borderlands 2,1422,0
261640,Borderlands: The Pre-Sequel,4249,0
427270,Orcs Must Die! Unchained,0,0
443580,Antenna,1,0
350280,LawBreakers,9,1
273350,Evolve Stage 2,51,0
