item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1020,0
12900,Audiosurf,276,0
15120,Tom Clancy's Rainbow Six: Vegas 2,409,0
12750,GRID,175,0
17410,Mirror's Edge,1122,0
24740,Burnout Paradise: The Ultimate Box,95,0
20900,The Witcher: Enhanced Edition,337,0
12210,Grand Theft Auto IV,2128,0
12220,Grand Theft Auto: Episodes from Liberty City,388,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,901,0
113200,The Binding of Isaac,261,0
201870,Assassin's Creed Revelations,675,0
22380,Fallout: New Vegas,906,0
50300,Spec Ops: The Line,333,0
730,Counter-Strike: Global Offensive,1576,0
4920,Natural Selection 2,395,0
208480,Assassin's Creed® III,959,0
203140,Hitman: Absolution,572,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,44,0
212180,Combat Arms,0,0
218230,PlanetSide 2,11836,0
230410,Warframe,51,0
236390,War Thunder,2423,0
238960,Path of Exile,33,0
216150,MapleStory,11391,0
264380,Narcissu 1st & 2nd,16,0
210770,Sanctum 2,709,0
236090,Dust: An Elysian Tail,230,0
72850,The Elder Scrolls V: Skyrim,1993,0
39140,FINAL FANTASY VII,62,0
6880,Just Cause,0,0
8190,Just Cause 2,1201,0
248820,Risk of Rain,28,0
218620,PAYDAY 2,10917,0
107410,Arma 3,508,0
269250,WORLD END ECONOMiCA episode.01,390,0
550,Left 4 Dead 2,740,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,361,0
8850,BioShock 2,0,0
8870,BioShock Infinite,531,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,6737,0
239160,Thief,492,0
284160,BeamNG.drive,1561,0
286690,Metro 2033 Redux,870,0
287390,Metro: Last Light Redux,1054,0
201810,Wolfenstein: The New Order,951,0
304050,Trove,1,0
304930,Unturned,207,0
63380,Sniper Elite V2,167,0
13520,Far Cry,0,0
19900,Far Cry 2,577,0
220240,Far Cry® 3,828,0
233270,Far Cry® 3 Blood Dragon,83,0
227940,Heroes & Generals,1394,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,56,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,90,0
339280,Strife,1,0
351970,Tales of Zestiria,8815,0
372360,Tales of Symphonia,41,0
350080,Wolfenstein: The Old Blood ,256,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,894,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",18,0
438490,GOD EATER 2 Rage Burst,0,0
460870,GOD EATER RESURRECTION,0,0
413410,Danganronpa: Trigger Happy Havoc,1249,0
