item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13688,302
12200,Bully: Scholarship Edition,1371,0
40800,Super Meat Boy,299,0
105600,Terraria,20101,0
65800,Dungeon Defenders,2988,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,0,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,0,0
3560,Bejeweled Twist,4,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,723,0
3600,Escape Rosecliff Island,0,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
3620,Zuma's Revenge,0,0
3630,BookWorm Adventures Volume 2,0,0
78000,Bejeweled 3,0,0
49520,Borderlands 2,352,0
220240,Far Cry® 3,311,0
11610,Dragon Nest,593,0
17080,Tribes: Ascend,193,0
51100,Tactical Intervention,35,0
107900,War Inc. Battlezone,2,0
109600,Neverwinter,3524,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,8715,253
206210,Gotham City Impostors: Free To Play,133,0
208090,Loadout,1365,0
212160,Vindictus,41,0
212180,Combat Arms,2462,0
212390,C9,0,0
212500,The Lord of the Rings Online™,85,0
213650,Dwarfs F2P,9,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,24,0
230410,Warframe,2538,0
234310,March of War,0,0
236390,War Thunder,14265,745
238070,Shadow Warrior Classic (1997),1,1
238960,Path of Exile,119,0
240320,Panzar,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7196,0
263500,Dragons and Titans,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,34,0
206480,Dungeons & Dragons Online®,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,0,0
221360,Wizardry Online,10,0
223710,Cry of Fear,0,0
232450,SolForge,13,0
234330,Marvel Puzzle Quest,184,0
235400,King’s Bounty: Legions,1,0
239660,Soldier Front 2,3,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,63,0
250420,8BitMMO,7,0
251670,Battle Nations,0,0
265770,Cannons Lasers Rockets,1,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,16,0
271290,HAWKEN,986,0
206500,AirMech,3540,293
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,1,0
224260,No More Room in Hell,1347,0
226320,Marvel Heroes 2016,1912,0
239220,The Mighty Quest For Epic Loot,4243,0
246280,Happy Wars,202,0
253710,theHunter,30,0
256410,Might & Magic: Duel of Champions,1,0
257730,Infinity Wars - Animated Trading Card Game,0,0
219740,Don't Starve,1133,0
322330,Don't Starve Together,469,0
1250,Killing Floor,6548,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
246900,Viscera Cleanup Detail,1352,0
255520,Viscera Cleanup Detail: Shadow Warrior,113,0
265210,Viscera Cleanup Detail: Santa's Rampage,1181,0
218620,PAYDAY 2,2793,238
264710,Subnautica,511,0
266430,Anarchy Arcade,0,0
211820,Starbound,5217,0
367540,Starbound - Unstable,61,0
273110,Counter-Strike Nexon: Zombies,24,17
225840,Sven Co-op,409,0
282440,Quake Live,0,0
290140,Echo of Soul,87,0
293540,Guns and Robots,1091,0
301520,Robocraft,625,46
302830,BLOCKADE 3D,760,11
304030,ArcheAge,0,0
304050,Trove,3376,0
304930,Unturned,1096,5
305260,Battle Islands,7,0
224600,Defiance,7449,0
306830,Zombies Monsters Robots,516,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,371,0
311700,BloodRealm: Battlegrounds,65,0
311860,Data Hacker: Initiation,90,0
291480,Warface,622,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,1231,0
