item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,730,0
8930,Sid Meier's Civilization V,21,21
205790,Dota 2 Test,1,0
218740,Pid ,19,0
99900,Spiral Knights,0,0
227240,Construct 2 Free,39,0
230410,Warframe,0,0
238960,Path of Exile,152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,31,0
206500,AirMech,24,0
226320,Marvel Heroes 2016,612,0
222900,Dead Island: Epidemic,55,0
267980,Hostile Waters: Antaeus Rising,0,0
271640,Humanity Asset,4,0
285160,LEGO® The Hobbit™,378,0
298240,Red Crucible: Firestorm,194,0
301520,Robocraft,1325,0
304050,Trove,525,0
304930,Unturned,174,0
319570,Heroes of SoulCraft,16,0
24240,PAYDAY: The Heist,318,0
329380,Stealth Inc 2,29,0
340200,Bloop,0,0
354640,The Settlers Online,1,0
365670,Blender 2.77,13,0
257400,Fuse,171,0
385830,Burgers,8,0
291550,Brawlhalla,165,0
382490,Relic Hunters Zero,21,0
57300,Amnesia: The Dark Descent,0,0
405980,Legend of Dungeon: Masters,1,0
299360,Block N Load,3,0
272890,Vertiginous Golf,0,0
449220,A grande bagunça espacial - The big space mess,10,0
397060,Faeria,0,0
