item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1002,0
42910,Magicka,483,0
105600,Terraria,9118,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
99910,Puzzle Pirates,138,0
104700,Super Monday Night Combat,138,0
107900,War Inc. Battlezone,39,0
113400,APB Reloaded,1253,0
212800,Super Crate Box,83,0
230410,Warframe,28501,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
206500,AirMech,2192,0
264360,La Tale,0,0
264710,Subnautica,2244,0
550,Left 4 Dead 2,491,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,96,0
222900,Dead Island: Epidemic,65,0
301520,Robocraft,0,0
304050,Trove,81078,0
304270,Grand Chase,0,0
304930,Unturned,1342,0
268420,Aura Kingdom,46,0
298520,Orbital Gear,42,0
322330,Don't Starve Together,13134,5
238370,Magicka 2,371,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),18080,223
280790,Creativerse,1,0
