item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35995,151
13210,Unreal Tournament 3: Black Edition,1176,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,49,0
70,Half-Life,291,0
130,Half-Life: Blue Shift,38,0
220,Half-Life 2,825,0
280,Half-Life: Source,121,0
320,Half-Life 2: Deathmatch,101,0
340,Half-Life 2: Lost Coast,61,0
360,Half-Life Deathmatch: Source,10,0
380,Half-Life 2: Episode One,330,0
420,Half-Life 2: Episode Two,261,0
550,Left 4 Dead 2,34961,145
223530,Left 4 Dead 2 Beta,144,0
24780,SimCity 4 Deluxe,345,0
55140,MX vs. ATV Reflex,389,0
620,Portal 2,7390,0
104600,Portal 2 - The Final Hours,1,0
9200,RAGE,1205,0
2990,FlatOut 2,1579,64
6220,FlatOut,301,0
12360,FlatOut: Ultimate Carnage,167,0
201510,Flatout 3,230,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,1624,0
50300,Spec Ops: The Line,919,0
104900,ORION: Prelude,215,0
204180,Waveform,17,0
49520,Borderlands 2,2426,254
41000,Serious Sam HD: The First Encounter,19,0
41050,Serious Sam Classic: The First Encounter,35,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,192,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,30,0
204340,Serious Sam 2,276,0
227780,Serious Sam Classics: Revolution,615,0
11020,TrackMania Nations Forever,150,0
17080,Tribes: Ascend,98,0
38830,CrimeCraft GangWars,16,0
47410,Stronghold Kingdoms,71,0
51100,Tactical Intervention,62,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,91,0
113420,Fallen Earth,115,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,89,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,32,0
230410,Warframe,356,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,91,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,91,0
214420,Gear Up,46,0
223710,Cry of Fear,17,0
239660,Soldier Front 2,102,0
248570,Toribash,38,0
250420,8BitMMO,3,0
262410,World of Guns: Gun Disassembly,173,0
265630,Fistful of Frags,337,0
271290,HAWKEN,145,0
206500,AirMech,286,0
224260,No More Room in Hell,606,0
253710,theHunter,117,0
220160,Trials Evolution Gold Edition,2166,0
227480,God Mode,60,0
227260,DisplayFusion,28,0
242760,The Forest,793,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224540,Ace of Spades,1317,0
6880,Just Cause,76,0
8190,Just Cause 2,1815,0
218620,PAYDAY 2,568,0
253530,Fortress Forever,0,0
253900,Knights and Merchants,0,0
253980,Enclave,26,0
254000,East India Company Gold,3,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
236510,Takedown: Red Sabre,53,0
247120,Portal 2 Sixense Perceptual Pack,1,0
259280,Earth 2150: The Moon Project,1,0
259300,Earth 2150: Lost Souls,1,0
259620,3079 -- Block Action RPG,113,0
249130,LEGO® MARVEL Super Heroes,515,0
263280,Spintires,287,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,232,0
242700,Injustice: Gods Among Us Ultimate Edition,395,0
265330,Gomo,23,0
266430,Anarchy Arcade,414,0
270370,Lambda Wars Beta,273,0
319060,Lambda Wars Dedicated Server,0,0
228380,Next Car Game: Wreckfest,345,0
271860,Super Killer Hornet: Resurrection,3,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,50,0
278970,DiggerOnline,14,0
282440,Quake Live,38,0
289950,Construction-Simulator 2015,257,0
290930,Half-Life 2: Update,0,0
291410,Duelyst,0,0
293540,Guns and Robots,42,0
295710,Darkwind: War on Wheels,37,0
222900,Dead Island: Epidemic,66,0
238460,BattleBlock Theater,111,0
301520,Robocraft,530,37
302830,BLOCKADE 3D,7,0
304050,Trove,28,3
304930,Unturned,3841,0
305260,Battle Islands,2,0
63380,Sniper Elite V2,128,0
306830,Zombies Monsters Robots,10,0
302380,Floating Point,7,0
307290,Velvet Sundown,81,0
310370,The Way of Life Free Edition,22,0
310380,Fractured Space,0,0
291480,Warface,24,0
215080,WAKFU,137,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,328,0
