item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15251,0
2590,Alpha Prime,1,0
16720,Velvet Assassin,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
17410,Mirror's Edge,23,0
31280,Poker Night at the Inventory,4,0
105600,Terraria,1059,0
24240,PAYDAY: The Heist,365,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,1,0
67370,The Darkness II,212,0
104900,ORION: Prelude,122,0
730,Counter-Strike: Global Offensive,33555,288
204300,Awesomenauts,159,0
200710,Torchlight II,138,0
220860,McPixel,186,0
204360,Castle Crashers,1872,0
222980,Dead Pixels,14,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,45,0
207230,Archeblade,1,0
208090,Loadout,0,0
218230,PlanetSide 2,31,0
218310,Frontline Tactics,0,0
230410,Warframe,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,67,0
250420,8BitMMO,26,0
206500,AirMech,70,0
224260,No More Room in Hell,641,0
234710,Poker Night 2,1,0
222730,Reus,118,0
1250,Killing Floor,1260,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,0,0
237110,Mortal Kombat Komplete Edition,1083,47
238320,Outlast,129,0
252490,Rust,556,0
252950,Rocket League,2004,74
253430,CastleMiner Z,9055,0
224860,Arma Tactics,99,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,276,0
550,Left 4 Dead 2,1659,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
274900,Murder Miners,56,0
251570,7 Days to Die,197,0
250180,METAL SLUG 3,284,0
4560,Company of Heroes,0,0
4760,Rome: Total War,99,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,91,0
228200,Company of Heroes (New Steam Version),0,0
270550,Yet Another Zombie Defense,361,0
293180,Overcast - Walden and the Werewolf,99,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,141,0
299460,Woodle Tree Adventures,99,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,2071,0
304050,Trove,0,0
304270,Grand Chase,1,0
304930,Unturned,4012,0
63380,Sniper Elite V2,742,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,36,0
317470,Cubic Castles,7,0
250400,How to Survive,127,0
321400,Supraball,0,0
343360,Particula,99,0
345520,Infinite Crisis™,0,0
339280,Strife,0,0
382120,Journey To The Center Of The Earth,99,0
382570,Glass Wing,0,0
386360,SMITE,109,0
291550,Brawlhalla,102,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,99,0
311210,Call of Duty: Black Ops III,1756,1756
407510,Devilian,395,0
447850,The Next Door,99,0
447880,Beast Blaster,0,0
350280,LawBreakers,0,0
486340,Gnarltoof's Revenge,99,0
489220,Unforgiving Trials: The Darkest Crusade,99,0
