item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,978,0
4000,Garry's Mod,79228,0
550,Left 4 Dead 2,1441,88
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,73011,567
202970,Call of Duty: Black Ops II,1942,0
202990,Call of Duty: Black Ops II - Multiplayer,8112,0
212910,Call of Duty: Black Ops II - Zombies,14550,0
219640,Chivalry: Medieval Warfare,1132,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,73,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,61,0
208090,Loadout,0,0
218230,PlanetSide 2,17461,401
230410,Warframe,133,0
236390,War Thunder,64,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,83,0
224260,No More Room in Hell,436,0
8930,Sid Meier's Civilization V,1,0
304930,Unturned,43,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,1338,503
250900,The Binding of Isaac: Rebirth,58,58
315880,WTFast Gamers Private Network (GPN),415,0
299360,Block N Load,3432,0
273350,Evolve Stage 2,501,0
