item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5366,0
400,Portal,1034,0
22300,Fallout 3,302,0
17410,Mirror's Edge,2005,0
3590,Plants vs. Zombies: Game of the Year,466,0
22330,The Elder Scrolls IV: Oblivion ,2820,0
10150,Prototype,577,0
12810,Overlord II,637,0
17390,Spore,3235,0
24720,Spore: Galactic Adventures,358,0
6060,STAR WARS™ Battlefront™ II,2718,0
32370,STAR WARS™: Knights of the Old Republic™,2373,0
20500,Red Faction: Guerrilla Steam Edition,1431,0
550,Left 4 Dead 2,786,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,383,0
10680,Aliens vs. Predator,607,0
8190,Just Cause 2,3259,0
45740,Dead Rising 2,2266,0
47890,The Sims(TM) 3,3974,0
42910,Magicka,899,0
99810,Bulletstorm,414,0
35480,Dwarfs!?,653,0
105600,Terraria,8103,0
33460,From Dust,141,0
102600,Orcs Must Die!,266,0
201870,Assassin's Creed Revelations,1320,0
72850,The Elder Scrolls V: Skyrim,22061,0
107800,Rochard,460,0
41070,Serious Sam 3: BFE,114,0
203730,Q.U.B.E.,218,0
239430,Q.U.B.E: Director's Cut,0,0
102840,Shank 2,416,0
96800,Nexuiz,2,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,108,0
205910,Tiny and Big: Grandpa's Leftovers,255,0
91310,Dead Island,1281,0
201790,Orcs Must Die! 2,99,0
209080,Guns of Icarus Online,135,0
214250,I Am Alive,321,0
49520,Borderlands 2,3619,0
205100,Dishonored,2639,0
211400,Deadlight,244,0
208480,Assassin's Creed® III,898,0
220240,Far Cry® 3,1604,0
219740,Don't Starve,3211,0
322330,Don't Starve Together,83,0
218680,Scribblenauts Unlimited,616,0
224540,Ace of Spades,336,0
226700,Infestation: Survivor Stories Classic,44,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,22,0
218230,PlanetSide 2,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,496,0
248570,Toribash,19,0
224260,No More Room in Hell,4,0
239220,The Mighty Quest For Epic Loot,835,0
224580,Arma 2: DayZ Mod,463,0
33900,Arma 2,171,0
33930,Arma 2: Operation Arrowhead,7,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233270,Far Cry® 3 Blood Dragon,905,0
222730,Reus,341,0
242760,The Forest,2817,0
242880,"Sir, You Are Being Hunted",199,0
233250,Planetary Annihilation,240,0
244850,Space Engineers,545,0
218620,PAYDAY 2,199,0
206420,Saints Row IV,2361,0
239820,Game Dev Tycoon,29,0
251570,7 Days to Die,899,0
252490,Rust,1989,0
241540,State of Decay,2574,0
250400,How to Survive,1122,0
263440,The Stomping Land,401,0
264200,One Finger Death Punch,470,0
264710,Subnautica,943,0
265210,Viscera Cleanup Detail: Santa's Rampage,224,0
265930,Goat Simulator,2576,0
266430,Anarchy Arcade,0,0
266840,Age of Mythology: Extended Edition,837,0
211820,Starbound,3668,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,1621,0
234190,Receiver,7,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,298,0
227060,Hegemony Rome: The Rise of Caesar,160,0
278360,A Story About My Uncle,320,0
286690,Metro 2033 Redux,365,0
293260,Card Hunter,269,0
294160,Galcon 2,8,0
298260,Only If,2,0
298630,The Escapists,683,0
301520,Robocraft,225,0
302830,BLOCKADE 3D,1,0
304050,Trove,26,0
304930,Unturned,2131,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,21,0
313120,Stranded Deep,524,0
222900,Dead Island: Epidemic,31,0
317470,Cubic Castles,32,0
323320,Grow Home,997,0
730,Counter-Strike: Global Offensive,169,0
305620,The Long Dark,227,0
282070,This War of Mine,305,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
346900,AdVenture Capitalist,27,0
351730,On My Own,63,0
373330,All Is Dust,1,0
375950,Viridi,1111,0
385770,Time Clickers,34,0
236110,Dungeon Defenders II,2,0
413150,Stardew Valley,2083,0
417860,Emily is Away,15,0
433340,Slime Rancher,266,0
424280,Iron Snout,90,0
244930,SNOW,158,0
444560,Agent Origins: Escape,1,0
