item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,121,0
80,Counter-Strike: Condition Zero,113,0
100,Counter-Strike: Condition Zero Deleted Scenes,15,0
220,Half-Life 2,331,0
240,Counter-Strike: Source,54918,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4760,Rome: Total War,246,0
4770,Rome: Total War - Alexander,662,0
13200,Unreal II: The Awakening,28,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,15,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
22300,Fallout 3,8294,0
15620,"Warhammer® 40,000™: Dawn of War® II",2542,0
25980,Majesty 2,164,0
24800,Command and Conquer: Red Alert 3 - Uprising,544,0
10180,Call of Duty: Modern Warfare 2,1541,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24086,0
24790,Command and Conquer 3: Tiberium Wars,723,0
24810,Command and Conquer 3: Kane's Wrath,553,0
40100,Supreme Commander 2,1068,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1581,0
47700,Command and Conquer 4: Tiberian Twilight,115,0
8190,Just Cause 2,584,0
32470,STAR WARS™ Empire at War: Gold Pack,127,0
22380,Fallout: New Vegas,4263,0
42700,Call of Duty: Black Ops,1127,0
42710,Call of Duty: Black Ops - Multiplayer,4288,0
42910,Magicka,1356,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3603,0
57650,DUNGEONS - Steam Special Edition,90,0
91900,Post Apocalyptic Mayhem,82,0
55150,"Warhammer 40,000 Space Marine",1727,0
42680,Call of Duty: Modern Warfare 3,783,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6165,0
65800,Dungeon Defenders,7,0
48220,Might & Magic: Heroes VI,68,0
39160,Dungeon Siege III,741,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,424,0
202710,Demigod,69,0
205790,Dota 2 Test,0,0
24480,King Arthur II - The Role-playing Wargame,209,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,23552,0
202970,Call of Duty: Black Ops II,375,0
202990,Call of Duty: Black Ops II - Multiplayer,4393,0
212910,Call of Duty: Black Ops II - Zombies,294,0
47410,Stronghold Kingdoms,38234,0
218230,PlanetSide 2,0,0
236390,War Thunder,35,0
238960,Path of Exile,2778,0
91310,Dead Island,0,0
216250,Dead Island Riptide,2546,0
214950,Total War: ROME II - Emperor Edition,9039,0
209160,Call of Duty: Ghosts,312,0
209170,Call of Duty: Ghosts - Multiplayer,1868,0
39150,FINAL FANTASY VIII,3214,0
226840,Age of Wonders III,1463,0
273110,Counter-Strike Nexon: Zombies,118,0
222900,Dead Island: Epidemic,0,0
224600,Defiance,0,0
227940,Heroes & Generals,145,97
209650,Call of Duty: Advanced Warfare,415,0
209660,Call of Duty: Advanced Warfare - Multiplayer,883,0
342200,MechWarrior Online,0,0
354640,The Settlers Online,896,0
377160,Fallout 4,3297,0
424780,Imperia Online,0,0
444640,Bloons TD Battles,3397,2
364360,Total War: WARHAMMER,9745,1223
