item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
20,Team Fortress Classic,63,0
30,Day of Defeat,23,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,8,0
60,Ricochet,1,0
70,Half-Life,182,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,373,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,180,0
2810,X3: Reunion,0,0
4000,Garry's Mod,0,0
2320,Quake II,8,0
400,Portal,0,0
420,Half-Life 2: Episode Two,287,0
12900,Audiosurf,0,0
13240,Unreal Tournament: Game of the Year Edition,21,0
500,Left 4 Dead,595,0
15620,"Warhammer® 40,000™: Dawn of War® II",2945,0
3590,Plants vs. Zombies: Game of the Year,570,0
3720,Evil Genius,721,0
550,Left 4 Dead 2,1055,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6448,0
3730,Aliens versus Predator Classic 2000,12,0
4920,Natural Selection 2,3542,0
22380,Fallout: New Vegas,5184,0
620,Portal 2,0,0
28050,Deus Ex: Human Revolution,389,0
91600,Sanctum,695,0
201290,Sins of a Solar Empire: Trinity,5185,0
12830,Operation Flashpoint: Dragon Rising,607,0
44340,Operation Flashpoint: Red River,637,0
18500,Defense Grid: The Awakening,69,0
212680,FTL: Faster Than Light,2590,0
200510,XCOM: Enemy Unknown,5401,0
220240,Far Cry® 3,2049,0
221260,Little Inferno,145,0
204880,Sins of a Solar Empire: Rebellion,808,0
8930,Sid Meier's Civilization V,11061,0
48240,Anno 2070,1883,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,801,0
210770,Sanctum 2,783,0
239030,"Papers, Please",70,0
213670,South Park™: The Stick of Truth™,835,0
271590,Grand Theft Auto V,2649,0
225840,Sven Co-op,474,0
286690,Metro 2033 Redux,478,478
287390,Metro: Last Light Redux,202,202
290300,Rebel Galaxy,1877,0
214490,Alien: Isolation,1122,0
298110,Far Cry 4,2901,0
219740,Don't Starve,117,0
322330,Don't Starve Together,0,0
342200,MechWarrior Online,146,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,9638,0
337000,Deus Ex: Mankind Divided™,2172,1669
427250,8-Bit Armies,1544,0
268500,XCOM 2,3366,0
275850,No Man's Sky,439,0
