item_id,item_name,playtime_forever,playtime_2weeks
35450,Rising Storm/Red Orchestra 2 Multiplayer,1219,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
105600,Terraria,3268,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,71,0
21100,F.E.A.R. 3,38,0
200260,Batman: Arkham City GOTY,158,0
218680,Scribblenauts Unlimited,18,0
32800,The Lord of the Rings: War in the North,0,0
220240,Far Cry® 3,1700,0
33910,Arma 2,878,0
33930,Arma 2: Operation Arrowhead,1552,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),58,0
224580,Arma 2: DayZ Mod,38,0
211820,Starbound,415,0
367540,Starbound - Unstable,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
240,Counter-Strike: Source,171,0
730,Counter-Strike: Global Offensive,1433,0
226700,Infestation: Survivor Stories Classic,6026,0
238280,Legend of Dungeon,1,0
221100,DayZ,6746,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,1417,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,11,0
65730,Take On Helicopters,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
250400,How to Survive,382,0
222900,Dead Island: Epidemic,465,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,205,0
265210,Viscera Cleanup Detail: Santa's Rampage,34,0
304930,Unturned,3769,0
268420,Aura Kingdom,115,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,132,0
238960,Path of Exile,11,0
107900,War Inc. Battlezone,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
113420,Fallen Earth,564,0
238590,Loadout Campaign Beta,0,0
39120,RIFT,162,0
227240,Construct 2 Free,1,0
43110,Metro 2033,0,0
304270,Grand Chase,0,0
335330,Brick-Force,6,0
236390,War Thunder,15,0
51100,Tactical Intervention,89,0
13140,America's Army 3,27,0
316390,sZone-Online,0,0
113400,APB Reloaded,0,0
227940,Heroes & Generals,0,0
302830,BLOCKADE 3D,1,0
109600,Neverwinter,0,0
230410,Warframe,145,0
340810,Deepworld,0,0
257400,Fuse,0,0
349700,Aftermath,0,0
365670,Blender 2.77,0,0
