item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3461,4
2590,Alpha Prime,33,0
11390,Crash Time II,149,0
23490,Tropico 3 - Steam Special Edition,47,0
43110,Metro 2033,23,0
33950,The Fish Fillets 2,0,0
92800,SpaceChem,452,0
70000,Dino D-Day,696,0
201570,Really Big Sky,21,0
104900,ORION: Prelude,152,0
214360,Tower Wars,485,0
234740,Tower Wars Editor,0,0
204630,Retro City Rampage™ DX,9,0
55230,Saints Row: The Third,2752,0
204360,Castle Crashers,4286,0
205790,Dota 2 Test,3115,0
219640,Chivalry: Medieval Warfare,1938,0
232210,Patch testing for Chivalry,0,0
6850,Hitman 2: Silent Assassin,41,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,14,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,73,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,44,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,33,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,139,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,160,0
223710,Cry of Fear,0,0
234330,Marvel Puzzle Quest,26,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,7,0
251670,Battle Nations,1,0
265630,Fistful of Frags,1,0
271290,HAWKEN,21,0
206500,AirMech,572,0
224260,No More Room in Hell,50,0
226320,Marvel Heroes 2016,19,0
241640,Haunted Memories,0,0
65730,Take On Helicopters,5,0
233250,Planetary Annihilation,25,0
33910,Arma 2,25,0
248610,Door Kickers,55,0
249990,FORCED,0,0
252490,Rust,19349,303
252950,Rocket League,1078,0
260410,Get Off My Lawn!,25,0
550,Left 4 Dead 2,7026,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,31,0
273110,Counter-Strike Nexon: Zombies,607,0
235320,Original War,3,0
225840,Sven Co-op,164,0
282440,Quake Live,45,0
284950,Pixel Puzzles: Japan,40,0
291210,UberStrike,0,0
292600,Duet,226,0
293540,Guns and Robots,2,0
294160,Galcon 2,0,0
298240,Red Crucible: Firestorm,7,0
298520,Orbital Gear,0,0
301520,Robocraft,3650,0
302830,BLOCKADE 3D,61,0
304050,Trove,11,0
304930,Unturned,881,0
8600,RACE 07,80,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,976,0
291480,Warface,503,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1,0
206420,Saints Row IV,1730,0
317360,Double Action: Boogaloo,86,0
317410,Color Symphony,7,0
258160,Rise of Incarnates,0,0
319910,Trine 3: The Artifacts of Power,164,0
60600,ProtoGalaxy,0,0
321480,Sigils of Elohim,0,0
323370,TERA,51,0
238320,Outlast,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,252,0
329380,Stealth Inc 2,21,0
730,Counter-Strike: Global Offensive,14458,36
215470,Primal Carnage,405,0
333930,Dirty Bomb,31,0
335330,Brick-Force,0,0
338180,Batla,0,0
338540,Navy Field 2 : Conqueror of the Ocean,5,0
345520,Infinite Crisis™,15,0
346250,The Old Tree,0,0
346370,Into The War,1,0
339280,Strife,369,0
39120,RIFT,42,0
355180,Codename CURE,59,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,504,0
365050,Escape,4,0
291550,Brawlhalla,127,0
295790,Never Alone (Kisima Ingitchuna),46,0
389570,Mitos.is: The Game,153,0
253030,Race The Sun,66,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,66,66
236110,Dungeon Defenders II,50,0
424280,Iron Snout,108,0
244930,SNOW,597,597
310380,Fractured Space,15,0
466910,Worm.is: The Game,0,0
48000,LIMBO,18,0
273350,Evolve Stage 2,24,0
502550,Strike.is: The Game,90,0
