item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,250,0
2200,Quake III Arena,2,0
2350,Quake III: Team Arena,0,0
7940,Call of Duty 4: Modern Warfare,619,0
21000,LEGO Batman: The Videogame,1,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,381,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,910,0
28000,Kane & Lynch 2: Dog Days,57,0
42700,Call of Duty: Black Ops,126,0
42710,Call of Duty: Black Ops - Multiplayer,778,0
32500,STAR WARS™: The Force Unleashed™ II,276,0
55100,Homefront,305,0
400,Portal,1,0
620,Portal 2,311,0
105600,Terraria,616,0
9200,RAGE,10,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,473,0
22380,Fallout: New Vegas,91,0
200260,Batman: Arkham City GOTY,25,0
108710,Alan Wake,539,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,304,0
49520,Borderlands 2,22,0
207210,Tony Hawk's Pro Skater HD,871,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4197,0
212910,Call of Duty: Black Ops II - Zombies,26,0
208200,DOOM 3: BFG Edition,28,0
219640,Chivalry: Medieval Warfare,41,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,382,0
55230,Saints Row: The Third,357,0
200210,Realm of the Mad God,47,0
231060,Ragnarok Online 2,151,0
223710,Cry of Fear,4,0
233720,Surgeon Simulator,184,0
44350,GRID 2,5,0
65930,The Bureau: XCOM Declassified,20,0
204450,Call of Juarez Gunslinger,106,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
218620,PAYDAY 2,215,0
72850,The Elder Scrolls V: Skyrim,842,0
91310,Dead Island,137,0
216250,Dead Island Riptide,311,0
241540,State of Decay,3,0
265930,Goat Simulator,10,0
730,Counter-Strike: Global Offensive,26,0
