item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15216,0
400,Portal,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,638,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
40800,Super Meat Boy,15,0
620,Portal 2,335,0
105600,Terraria,9705,143
730,Counter-Strike: Global Offensive,18507,0
220780,Thomas Was Alone,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1901,0
47410,Stronghold Kingdoms,34900,6
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,221,0
230410,Warframe,28085,0
236390,War Thunder,512,0
238960,Path of Exile,5061,0
39120,RIFT,0,0
265630,Fistful of Frags,46,0
206500,AirMech,1674,0
239220,The Mighty Quest For Epic Loot,135,0
218620,PAYDAY 2,857,0
250260,Jazzpunk,158,0
252490,Rust,2413,0
298630,The Escapists,428,0
301520,Robocraft,5,0
303390,Dead Bits,0,0
304050,Trove,7906,0
304930,Unturned,246,0
306410,Crystals of Time,0,0
307070,Memories of a Vagabond,0,0
310370,The Way of Life Free Edition,9,0
227940,Heroes & Generals,20,0
323370,TERA,299,0
333930,Dirty Bomb,102,0
335240,Transformice,2,0
341540,TRIP Steam Edition,0,0
346900,AdVenture Capitalist,772,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
354920,Pester,0,0
363970,Clicker Heroes,8661,0
375760,Volstead,0,0
376920,Tiki Man,0,0
383580,Flesh Eaters,0,0
291550,Brawlhalla,0,0
400240,The Deer,0,0
406930,Epic Showdown,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428430,Endorlight,0,0
434210,It's Spring Again,0,0
438180,Super Mustache,0,0
449200,Calcu-Late,0,0
454200,Neon Hardcorps,0,0
469730,Super Mega Neo Pug,0,0
442080,Riders of Icarus,0,0
