item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,181,0
4000,Garry's Mod,16,0
420,Half-Life 2: Episode Two,304,0
500,Left 4 Dead,2,0
10180,Call of Duty: Modern Warfare 2,1524,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2221,0
550,Left 4 Dead 2,9637,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,189,0
42700,Call of Duty: Black Ops,899,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
32500,STAR WARS™: The Force Unleashed™ II,459,0
730,Counter-Strike: Global Offensive,133,0
202970,Call of Duty: Black Ops II,52,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",59,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",100,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",871,0
261570,Ori and the Blind Forest,567,0
209650,Call of Duty: Advanced Warfare,118,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
379720,DOOM,462,0
