item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,710,0
400,Portal,1,0
550,Left 4 Dead 2,101,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,19,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,1,0
620,Portal 2,6,0
22230,Rock of Ages,1,0
65800,Dungeon Defenders,1022,0
208090,Loadout,58,0
209080,Guns of Icarus Online,74,0
730,Counter-Strike: Global Offensive,6180,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,1,0
55230,Saints Row: The Third,42,0
200210,Realm of the Mad God,738,0
238960,Path of Exile,116,0
242720,GunZ 2: The Second Duel,108,0
257730,Infinity Wars - Animated Trading Card Game,0,0
49520,Borderlands 2,87,0
211420,Dark Souls: Prepare to Die Edition,1841,0
322330,Don't Starve Together,482,0
48000,LIMBO,0,0
