item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,119,0
4000,Garry's Mod,1766,0
12100,Grand Theft Auto III,9,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,13,0
3590,Plants vs. Zombies: Game of the Year,0,0
34900,Bad Rats,12,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,9,0
8190,Just Cause 2,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1462,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,62,0
40800,Super Meat Boy,238,0
42910,Magicka,128,0
400,Portal,0,0
620,Portal 2,43,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
92000,Hydrophobia: Prophecy,10,0
105600,Terraria,3150,0
113200,The Binding of Isaac,17,0
200050,Naval War: Arctic Circle,0,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,46,0
202170,Sleeping Dogs™,26,0
730,Counter-Strike: Global Offensive,36771,0
23450,Grand Ages: Rome,109,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
41740,Cargo! - The quest for gravity,22,0
92700,Shadow Harvest: Phantom Ops,17,0
95900,Air Conflicts - Secret Wars,34,0
63900,Fantasy Wars,0,0
214590,Fairy Bloom Freesia,0,0
55230,Saints Row: The Third,482,0
221020,Towns,90,0
214320,Dollar Dash,10,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,107,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
200210,Realm of the Mad God,150,0
207230,Archeblade,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
215100,Ragnarok,0,0
237310,Elsword,1,0
265630,Fistful of Frags,115,0
216150,MapleStory,90,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,31589,0
221100,DayZ,932,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,21,0
