item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,611,0
400,Portal,40,0
9480,Saints Row 2,517,0
33910,Arma 2,104,0
10150,Prototype,108,0
20500,Red Faction: Guerrilla Steam Edition,215,0
8190,Just Cause 2,668,0
42700,Call of Duty: Black Ops,145,0
42710,Call of Duty: Black Ops - Multiplayer,600,0
12210,Grand Theft Auto IV,1579,0
12220,Grand Theft Auto: Episodes from Liberty City,1645,0
40800,Super Meat Boy,122,0
620,Portal 2,100,0
105600,Terraria,29,0
110800,L.A. Noire,442,0
72850,The Elder Scrolls V: Skyrim,4255,0
55230,Saints Row: The Third,690,0
63380,Sniper Elite V2,291,0
104900,ORION: Prelude,3,0
50300,Spec Ops: The Line,425,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,13,0
240,Counter-Strike: Source,406,0
730,Counter-Strike: Global Offensive,5339,23
200510,XCOM: Enemy Unknown,340,0
212680,FTL: Faster Than Light,283,0
204630,Retro City Rampage™ DX,11,0
220780,Thomas Was Alone,244,0
17460,Mass Effect,657,0
24980,Mass Effect 2,0,0
12110,Grand Theft Auto: Vice City,212,0
12240,Grand Theft Auto: Vice City,0,0
8870,BioShock Infinite,333,0
11020,TrackMania Nations Forever,237,0
11610,Dragon Nest,62,0
208090,Loadout,84,0
212070,Star Conflict,8,0
212800,Super Crate Box,59,0
218230,PlanetSide 2,420,0
209870,Blacklight: Retribution,250,0
216150,MapleStory,0,0
245550,Free to Play,169,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,2,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,2324,0
219740,Don't Starve,167,0
322330,Don't Starve Together,0,0
206190,Gunpoint,213,0
218620,PAYDAY 2,521,0
209000,Batman™: Arkham Origins,946,0
49520,Borderlands 2,1192,0
209160,Call of Duty: Ghosts,272,0
209170,Call of Duty: Ghosts - Multiplayer,206,0
202170,Sleeping Dogs™,1663,0
271290,HAWKEN,93,0
228380,Next Car Game: Wreckfest,235,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,47,0
239160,Thief,425,0
33930,Arma 2: Operation Arrowhead,45,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227300,Euro Truck Simulator 2,2098,0
232010,Euro Truck Simulator,4,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,11,0
301520,Robocraft,27,0
304930,Unturned,0,0
224600,Defiance,9,0
302380,Floating Point,6,0
227700,Firefall,5,0
365720,Skyrim Script Extender (SKSE),0,0
