item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,728,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,174,0
4000,Garry's Mod,1683,0
400,Portal,265,0
420,Half-Life 2: Episode Two,321,0
550,Left 4 Dead 2,2169,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,776,0
57300,Amnesia: The Dark Descent,122,0
620,Portal 2,113,0
105600,Terraria,1015,0
17470,Dead Space,562,0
47780,Dead Space 2,0,0
205790,Dota 2 Test,0,0
205330,Law & Order: Legacies,120,0
207610,The Walking Dead,883,0
730,Counter-Strike: Global Offensive,2344,0
211400,Deadlight,221,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,398,0
223710,Cry of Fear,70,0
251670,Battle Nations,0,0
224260,No More Room in Hell,68,0
72850,The Elder Scrolls V: Skyrim,2230,0
242760,The Forest,69,0
91310,Dead Island,478,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,619,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,221,0
252610,Death Road to Canada,1360,0
252950,Rocket League,105,0
22120,Penumbra: Black Plague,407,0
22140,Penumbra: Requiem,61,0
22180,Penumbra: Overture,314,0
221910,The Stanley Parable,77,0
261030,The Walking Dead: Season Two,517,0
108600,Project Zomboid,579,0
265930,Goat Simulator,62,0
7670,BioShock,583,0
8850,BioShock 2,386,0
8870,BioShock Infinite,568,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282140,SOMA,742,0
43160,Metro: Last Light,714,0
285900,Gang Beasts,4,0
298630,The Escapists,241,0
304050,Trove,277,0
304930,Unturned,158,0
280740,Aperture Tag: The Paint Gun Testing Initiative,1,0
333930,Dirty Bomb,774,0
346290,Penumbra: Necrologue,79,0
356670,Spooky's Jump Scare Mansion,60,0
376870,Minecraft: Story Mode - A Telltale Games Series,649,0
377160,Fallout 4,1692,0
278150,Sound Forge Audio Studio 10 - Steam Powered,0,0
278190,ACID Music Studio 10 - Steam Powered,5,0
330070,Movie Studio 13 Platinum - Steam Powered,8825,0
352460,Dead Realm,17,0
405980,Legend of Dungeon: Masters,0,0
413150,Stardew Valley,343,0
427730,Who's Your Daddy,20,0
496920,Moirai,7,0
