item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10436,0
209080,Guns of Icarus Online,2867,0
51100,Tactical Intervention,527,0
200210,Realm of the Mad God,148,0
212070,Star Conflict,2939,0
213650,Dwarfs F2P,6,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,31,0
234310,March of War,1166,0
236390,War Thunder,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218330,Smashmuck Champions,679,0
248570,Toribash,0,0
250600,The Plan,10,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,158,0
222750,Wargame: AirLand Battle,4189,0
219740,Don't Starve,2059,0
322330,Don't Starve Together,0,0
232810,Godus,1942,0
422420,Godus Wars,0,0
219830,King Arthur's Gold,887,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,182,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
