item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1242,0
4000,Garry's Mod,18879,0
7670,BioShock,203,0
409710,BioShock Remastered,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7840,0
1250,Killing Floor,409,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",93,0
10500,Empire: Total War,81,0
105600,Terraria,2203,0
72850,The Elder Scrolls V: Skyrim,18819,0
22380,Fallout: New Vegas,5283,0
212680,FTL: Faster Than Light,268,0
204360,Castle Crashers,185,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3278,0
220780,Thomas Was Alone,56,0
45740,Dead Rising 2,241,0
45770,Dead Rising 2: Off the Record,1,0
104700,Super Monday Night Combat,19,0
212070,Star Conflict,72,0
215870,Dungeon Party,22,0
218230,PlanetSide 2,946,0
230410,Warframe,336,0
236390,War Thunder,791,0
3483,Peggle Extreme,16,0
214420,Gear Up,66,0
248570,Toribash,1470,0
271290,HAWKEN,1,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,48,0
224540,Ace of Spades,699,0
203160,Tomb Raider,542,0
227160,Kinetic Void,64,0
8870,BioShock Infinite,0,0
219740,Don't Starve,82,0
322330,Don't Starve Together,102,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,27,0
244770,StarMade,3875,0
252490,Rust,2342,0
221910,The Stanley Parable,32,0
264200,One Finger Death Punch,1406,0
221100,DayZ,741,0
270150,RUNNING WITH RIFLES,2490,0
246620,Plague Inc: Evolved,30,0
288470,Fable Anniversary,126,0
300080,Total War Battles: KINGDOM,7,0
301520,Robocraft,759,0
304930,Unturned,5022,0
302380,Floating Point,38,0
310380,Fractured Space,7,0
227940,Heroes & Generals,1566,0
250400,How to Survive,17,0
730,Counter-Strike: Global Offensive,4849,0
346900,AdVenture Capitalist,3365,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,55,0
234140,Mad Max,25,0
