item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2890,0
620,Portal 2,536,0
105600,Terraria,3544,59
205910,Tiny and Big: Grandpa's Leftovers,35,0
113200,The Binding of Isaac,51,0
221640,Super Hexagon,40,0
236390,War Thunder,7,0
250420,8BitMMO,10,0
65790,Arma: Cold War Assault,0,0
219740,Don't Starve,1475,0
322330,Don't Starve Together,432,0
270010,Time Rifters,106,0
246620,Plague Inc: Evolved,196,0
301520,Robocraft,1391,0
304930,Unturned,163,0
322170,Geometry Dash,15614,8
730,Counter-Strike: Global Offensive,5528,58
332800,Five Nights at Freddy's 2,4,0
252490,Rust,63,0
230290,Universe Sandbox ²,140,13
346900,AdVenture Capitalist,147,0
363970,Clicker Heroes,33,0
366760,Adorables,0,0
367120,Seduce Me the Otome,0,0
385770,Time Clickers,1313,0
389570,Mitos.is: The Game,130,0
391540,Undertale,1760,0
405640,Pony Island,84,0
416690,Oh...Sir!,1,0
417860,Emily is Away,80,0
433950,Bit Blaster XL,42,12
485380,Welcome to the Game,48,0
