item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3820,BloodRayne 2,45,0
220,Half-Life 2,801,0
240,Counter-Strike: Source,95,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,572,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,1463,0
400,Portal,200,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,92,0
12900,Audiosurf,146,0
500,Left 4 Dead,180,0
17460,Mass Effect,2580,0
17430,Need for Speed: Undercover,440,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,90,0
17410,Mirror's Edge,108,0
23310,The Last Remnant,79,0
1250,Killing Floor,238,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,73,0
20900,The Witcher: Enhanced Edition,692,0
12710,Overlord: Raising Hell,859,0
12810,Overlord II,481,0
41800,Gratuitous Space Battles,22,0
550,Left 4 Dead 2,636,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
24980,Mass Effect 2,3535,0
40100,Supreme Commander 2,248,0
47700,Command and Conquer 4: Tiberian Twilight,371,0
35140,Batman: Arkham Asylum GOTY Edition,696,0
70300,VVVVVV,0,0
8980,Borderlands,522,0
47810,Dragon Age: Origins - Ultimate Edition,760,0
2760,Neverwinter Nights 2: Platinum,1018,0
47780,Dead Space 2,250,0
4540,Titan Quest,37,0
475150,Titan Quest Anniversary Edition,0,0
7520,Two Worlds II,42,0
620,Portal 2,680,0
39160,Dungeon Siege III,25,0
72200,Universe Sandbox,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,492,0
105600,Terraria,4928,0
13500,Prince of Persia: Warrior Within,45,0
13530,Prince of Persia: The Two Thrones,22,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,327,0
33320,Prince of Persia: The Forgotten Sands,69,0
42910,Magicka,239,0
91600,Sanctum,610,0
108600,Project Zomboid,187,0
61100,Lucid,63,0
70420,Chantelise,0,0
33460,From Dust,84,0
107100,Bastion,258,0
91310,Dead Island,2918,0
8930,Sid Meier's Civilization V,504,0
72850,The Elder Scrolls V: Skyrim,43617,0
55230,Saints Row: The Third,1376,0
65800,Dungeon Defenders,1825,0
9200,RAGE,37,0
41070,Serious Sam 3: BFE,21,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,83,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,88,0
202710,Demigod,799,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,211,0
22380,Fallout: New Vegas,14449,0
22600,Worms Reloaded,148,0
102600,Orcs Must Die!,48,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,114,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,75,0
207610,The Walking Dead,2751,0
41500,Torchlight,8,0
200710,Torchlight II,153,0
104900,ORION: Prelude,1142,0
73060,Defenders of Ardania,17,0
12770,Rise of the Argonauts,0,0
65530,SpellForce 2 - Faith in Destiny,15,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,238,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,341,0
8850,BioShock 2,6,0
409710,BioShock Remastered,34,34
409720,BioShock 2 Remastered,0,0
105400,Fable III,2368,0
204030,Fable - The Lost Chapters,3,0
211420,Dark Souls: Prepare to Die Edition,279,0
215280,The Secret World,300,0
49520,Borderlands 2,3829,0
214250,I Am Alive,135,0
200260,Batman: Arkham City GOTY,454,0
205100,Dishonored,77,0
4920,Natural Selection 2,339,0
214870,Painkiller Hell & Damnation,27,0
221020,Towns,78,0
202970,Call of Duty: Black Ops II,170,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,13625,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,286,0
50620,Darksiders,173,0
55110,Red Faction: Armageddon,262,0
228200,Company of Heroes (New Steam Version),0,0
45740,Dead Rising 2,230,0
45770,Dead Rising 2: Off the Record,0,0
201790,Orcs Must Die! 2,114,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",21,0
220700,RPG Maker VX Ace,11,0
208480,Assassin's Creed® III,1114,0
226700,Infestation: Survivor Stories Classic,532,0
225640,Sacred 2 Gold,183,0
48240,Anno 2070,1861,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1051,0
50650,Darksiders II,66,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,5,0
220440,DmC Devil May Cry,123,0
18500,Defense Grid: The Awakening,74,0
223810,Ys I,31,0
223870,Ys II,0,0
230410,Warframe,81,0
231060,Ragnarok Online 2,50,0
238960,Path of Exile,58,0
224580,Arma 2: DayZ Mod,16,0
21690,Resident Evil 5 / Biohazard 5,128,0
221040,Resident Evil 6 / Biohazard 6,1670,0
203160,Tomb Raider,719,0
225420,Cities in Motion 2,8,0
227680,StarForge,77,0
8870,BioShock Infinite,1197,0
224600,Defiance,250,0
216250,Dead Island Riptide,1605,0
228300,Remember Me,648,0
210770,Sanctum 2,58,0
235250,Super Sanctum TD,21,0
48220,Might & Magic: Heroes VI,27,0
237110,Mortal Kombat Komplete Edition,23,0
209000,Batman™: Arkham Origins,313,0
239820,Game Dev Tycoon,394,0
237890,Agarest: Generations of War,47,0
251570,7 Days to Die,693,0
252490,Rust,4009,0
241540,State of Decay,1131,0
250400,How to Survive,170,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,658,0
242700,Injustice: Gods Among Us Ultimate Edition,501,0
39150,FINAL FANTASY VIII,354,0
211820,Starbound,866,0
367540,Starbound - Unstable,0,0
221100,DayZ,4475,0
237870,Planet Explorers,259,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,32,0
282900,Hyperdimension Neptunia Re;Birth1,596,0
236430,DARK SOULS™ II,193,0
233290,MURDERED: SOUL SUSPECT™,37,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,4,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
290930,Half-Life 2: Update,6,0
295110,H1Z1: Just Survive,2789,0
