item_id,item_name,playtime_forever,playtime_2weeks
55140,MX vs. ATV Reflex,848,0
208090,Loadout,28,0
211500,RaceRoom Racing Experience ,357,0
212180,Combat Arms,70,0
218230,PlanetSide 2,6882,0
236390,War Thunder,4744,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1242,0
251670,Battle Nations,89,0
252490,Rust,156,0
255220,GRID Autosport,76,0
241540,State of Decay,84,0
263280,Spintires,819,0
367690,Spintires Editor,0,0
221100,DayZ,2140,0
270880,American Truck Simulator,3146,39
304930,Unturned,117,0
9900,Star Trek Online,866,0
313160,Farming Simulator 15,684,0
227940,Heroes & Generals,385,0
226580,F1 2014,596,0
730,Counter-Strike: Global Offensive,34,0
345660,RIDE: Game,59,0
255710,Cities: Skylines,952,0
378180,Football Manager 2016 Demo,48,0
