item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,694,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",448,0
13230,Unreal Tournament 2004,16,0
17600,Out of the Park Baseball 9,31,0
17300,Crysis,365,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1546,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1645,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
4560,Company of Heroes,282,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
29720,Guild Wars,193,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,393,0
38060,Risk II,266,0
34000,Football Manager 2010,3345,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",163,0
24960,Battlefield: Bad Company 2,486,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2814,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,1096,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",927,0
42910,Magicka,120,0
205790,Dota 2 Test,0,0
208140,Endless Space,760,0
201790,Orcs Must Die! 2,79,0
730,Counter-Strike: Global Offensive,3154,0
216890,Blood Bowl: Chaos Edition,1455,0
109600,Neverwinter,1,0
202090,Magicka: Wizard Wars,0,0
8930,Sid Meier's Civilization V,811,0
224060,Deadpool,456,0
39140,FINAL FANTASY VII,1567,0
111900,Guardians of Middle-earth,138,0
252490,Rust,8797,0
221100,DayZ,973,0
270150,RUNNING WITH RIFLES,357,0
272670,Out of the Park Baseball 15,3865,0
250400,How to Survive,73,0
38400,Fallout,933,0
38410,Fallout 2,168,0
38420,Fallout Tactics,0,0
287450,Rise of Nations: Extended Edition,1303,0
329020,Battlegrounds of Eldhelm,0,0
333820,Out of the Park Baseball 16,2193,0
276810,Mordheim: City of the Damned,33,0
325610,Total War: ATTILA,828,0
266510,Hand of Fate,109,0
291650,Pillars of Eternity,1290,0
235540,Warhammer: End Times - Vermintide,1438,0
402180,Sakura Swim Club,79,0
364360,Total War: WARHAMMER,6895,0
