item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,412,0
300,Day of Defeat: Source,1248,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,29,0
1200,Red Orchestra: Ostfront 41-45,266,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,656,0
4000,Garry's Mod,42729,344
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1100,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),147,0
2320,Quake II,24,0
4700,Medieval II: Total War,653,0
220,Half-Life 2,1220,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,351,0
400,Portal,454,0
420,Half-Life 2: Episode Two,626,0
9340,Company of Heroes: Opposing Fronts,235,0
10500,Empire: Total War,2417,0
17470,Dead Space,128,0
21760,World in Conflict,247,0
21910,World in Conflict: Soviet Assault,1,0
20500,Red Faction: Guerrilla Steam Edition,82,0
34600,Order of War,255,0
10180,Call of Duty: Modern Warfare 2,1377,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13,0
550,Left 4 Dead 2,433,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,219,0
34830,Sniper: Ghost Warrior,806,0
42700,Call of Duty: Black Ops,1038,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
12210,Grand Theft Auto IV,535,0
12220,Grand Theft Auto: Episodes from Liberty City,406,0
55100,Homefront,451,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,292,0
620,Portal 2,327,0
57900,Duke Nukem Forever,216,0
91700,E.Y.E: Divine Cybermancy,883,0
21100,F.E.A.R. 3,212,0
28050,Deus Ex: Human Revolution,6205,0
91310,Dead Island,3120,0
9200,RAGE,536,0
42680,Call of Duty: Modern Warfare 3,996,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,95,0
72850,The Elder Scrolls V: Skyrim,19051,0
55230,Saints Row: The Third,1283,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,145,0
71000,Evochron Mercenary,262,0
22380,Fallout: New Vegas,3472,0
47890,The Sims(TM) 3,1126,0
65730,Take On Helicopters,109,0
204880,Sins of a Solar Empire: Rebellion,0,0
22100,Mount & Blade,117,0
48700,Mount & Blade: Warband,2586,0
48720,Mount & Blade: With Fire and Sword,239,0
3130,Men of War: Red Tide,0,0
7830,Men of War,145,0
63940,Men of War: Vietnam,13,0
64000,Men of War: Assault Squad,3244,0
204860,Men of War: Condemned Heroes,0,0
63380,Sniper Elite V2,1348,0
104900,ORION: Prelude,371,0
204100,Max Payne 3,13,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",48,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",83,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",9,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2007,0
15620,"Warhammer® 40,000™: Dawn of War® II",166,0
