item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,196,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,86,0
4000,Garry's Mod,726,0
2700,RollerCoaster Tycoon 3: Platinum!,55,0
22330,The Elder Scrolls IV: Oblivion ,1580,0
22320,The Elder Scrolls III: Morrowind,195,0
6060,STAR WARS™ Battlefront™ II,1509,0
32370,STAR WARS™: Knights of the Old Republic™,57,0
32440,LEGO® Star Wars™: The Complete Saga,1536,0
550,Left 4 Dead 2,4022,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1842,0
24960,Battlefield: Bad Company 2,1679,0
8190,Just Cause 2,186,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8930,Sid Meier's Civilization V,6973,0
42700,Call of Duty: Black Ops,697,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,2453,0
31280,Poker Night at the Inventory,127,0
40800,Super Meat Boy,49,0
42910,Magicka,282,0
620,Portal 2,719,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,425,0
105600,Terraria,25427,0
24240,PAYDAY: The Heist,1762,0
113200,The Binding of Isaac,1311,0
72850,The Elder Scrolls V: Skyrim,17423,0
65800,Dungeon Defenders,121,0
55230,Saints Row: The Third,1676,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,570,0
22380,Fallout: New Vegas,12796,0
1250,Killing Floor,7363,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,6942,98
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,1450,0
49520,Borderlands 2,16368,0
219150,Hotline Miami,495,0
200170,Worms Revolution,133,0
219640,Chivalry: Medieval Warfare,393,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
219740,Don't Starve,372,0
322330,Don't Starve Together,53,0
214510,LEGO® The Lord of the Rings™,1175,0
221640,Super Hexagon,18,0
2280,The Ultimate DOOM,63,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
226700,Infestation: Survivor Stories Classic,56,0
224540,Ace of Spades,154,0
227300,Euro Truck Simulator 2,318,0
200210,Realm of the Mad God,1732,0
218230,PlanetSide 2,2070,0
238960,Path of Exile,326,0
265630,Fistful of Frags,50,0
225260,Brütal Legend,0,0
203160,Tomb Raider,1090,0
233450,Prison Architect,46,0
217200,Worms Armageddon,0,0
8870,BioShock Infinite,766,0
233720,Surgeon Simulator,94,0
234710,Poker Night 2,733,0
222730,Reus,68,0
241600,Rogue Legacy,2278,0
35720,Trine 2,368,0
243160,Mushroom 11,0,0
246900,Viscera Cleanup Detail,0,0
239070,Hammerwatch,432,0
248390,Craft The World,0,0
248820,Risk of Rain,1724,0
218620,PAYDAY 2,28301,0
206420,Saints Row IV,1759,0
250900,The Binding of Isaac: Rebirth,2163,0
251470,TowerFall Ascension,13,0
252950,Rocket League,2428,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
221910,The Stanley Parable,205,0
260790,1001 Spikes,0,0
262060,Darkest Dungeon,1166,0
266840,Age of Mythology: Extended Edition,66,0
211820,Starbound,2210,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,278,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
228380,Next Car Game: Wreckfest,28,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,8,0
274190,Broforce,499,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
48700,Mount & Blade: Warband,79,0
279900,Soul Axiom,0,0
281200,A Boy and His Blob,0,0
283640,Salt and Sanctuary,63,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,15,0
286160,Tabletop Simulator,8,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7918,0
287980,Mini Metro,0,0
201810,Wolfenstein: The New Order,832,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1966,0
286690,Metro 2033 Redux,57,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,269,0
304930,Unturned,0,0
38400,Fallout,1119,0
38410,Fallout 2,338,0
310510,Deathtrap,0,0
311690,Enter the Gungeon,460,0
313690,LEGO® Batman™ 3: Beyond Gotham,762,0
315430,Polarity,0,0
296470,Mount Your Friends,26,0
320140,Absolute Drift,31,0
321040,DiRT 3 Complete Edition,0,0
274170,Hotline Miami 2: Wrong Number,1315,0
221380,Age of Empires II: HD Edition,1397,0
307690,Sleeping Dogs: Definitive Edition,482,0
261640,Borderlands: The Pre-Sequel,2406,0
211420,Dark Souls: Prepare to Die Edition,2923,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
331670,The Jackbox Party Pack,0,0
323470,DRAGON BALL XENOVERSE,10237,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
266510,Hand of Fate,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21,0
357300,Snakebird,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,84,0
359310,Evoland 2,0,0
232090,Killing Floor 2,5745,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,233,0
375820,Human Resource Machine,3,0
377160,Fallout 4,5733,0
390290,Bulb Boy,0,0
392870,Attrition: Nuclear Domination,0,0
397460,The Jackbox Party Pack 2,0,0
391540,Undertale,811,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,2209,0
426000,HunieCam Studio,0,0
34270,SEGA Mega Drive & Genesis Classics,42,0
205230,Hell Yeah!,483,0
205950,Jet Set Radio,23,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
374320,DARK SOULS III,6190,0
48000,LIMBO,0,0
