item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13477,0
12210,Grand Theft Auto IV,45,0
1250,Killing Floor,729,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2960,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,5,0
42680,Call of Duty: Modern Warfare 3,289,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
205790,Dota 2 Test,0,0
230410,Warframe,7378,0
223710,Cry of Fear,358,0
304270,Grand Chase,0,0
304930,Unturned,5700,0
268420,Aura Kingdom,1672,0
227940,Heroes & Generals,21,0
730,Counter-Strike: Global Offensive,1578,169
339610,FreeStyle2: Street Basketball,3002,0
355180,Codename CURE,155,0
383080,Sakura Clicker,72,0
423880,Carpe Diem,1,0
