item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,1418,0
306830,Zombies Monsters Robots,237,0
317410,Color Symphony,3,0
224260,No More Room in Hell,30,0
206210,Gotham City Impostors: Free To Play,848,0
51100,Tactical Intervention,129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2686,0
230410,Warframe,16,0
208090,Loadout,187,0
222900,Dead Island: Epidemic,8,0
200210,Realm of the Mad God,217,0
335330,Brick-Force,12,0
109400,MicroVolts Surge,25,0
301520,Robocraft,11565,0
224600,Defiance,0,0
242720,GunZ 2: The Second Duel,960,0
346120,Boring Man - Online Tactical Stickman Combat,306,0
226320,Marvel Heroes 2016,442,0
346900,AdVenture Capitalist,73,0
250400,How to Survive,244,0
4000,Garry's Mod,212,0
730,Counter-Strike: Global Offensive,409,0
296470,Mount Your Friends,246,0
248570,Toribash,7,0
238960,Path of Exile,51,0
335240,Transformice,16,0
360760,Run and Fire,2,0
214420,Gear Up,6,0
363970,Clicker Heroes,82,0
333930,Dirty Bomb,32,0
338180,Batla,20,0
273110,Counter-Strike Nexon: Zombies,1196,0
312990,The Expendabros,12,0
212500,The Lord of the Rings Online™,0,0
304050,Trove,2049,0
355840,Survarium,0,0
113420,Fallen Earth,48,0
316390,sZone-Online,0,0
365670,Blender 2.77,17,0
271640,Humanity Asset,210,0
284930,Speed Kills,83,0
70110,Hacker Evolution - Untold,113,0
312960,Starion Tactics,212,0
254000,East India Company Gold,0,0
206420,Saints Row IV,332,0
391460,WARMODE,22,0
262410,World of Guns: Gun Disassembly,5,0
299360,Block N Load,129,0
7940,Call of Duty 4: Modern Warfare,250,0
349700,Aftermath,16,0
218620,PAYDAY 2,270,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,0,0
269210,Hero Siege,1151,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
270550,Yet Another Zombie Defense,103,0
41070,Serious Sam 3: BFE,229,0
227700,Firefall,0,0
39120,RIFT,0,0
339280,Strife,0,0
109600,Neverwinter,9,0
239220,The Mighty Quest For Epic Loot,0,0
427270,Orcs Must Die! Unchained,0,0
382490,Relic Hunters Zero,29,0
222980,Dead Pixels,39,0
263060,Blockstorm,223,0
415880,Disc Jam,0,0
400240,The Deer,57,0
55230,Saints Row: The Third,220,0
433350,BlackShot: Mercenary Warfare FPS,28,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
447850,The Next Door,0,0
462030,BitRay,0,0
416170,HotLead,0,0
