item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60,0
12120,Grand Theft Auto: San Andreas,1894,0
12250,Grand Theft Auto: San Andreas,0,0
70400,Recettear: An Item Shop's Tale,290,0
22380,Fallout: New Vegas,72,0
41730,Ion Assault,3,0
31280,Poker Night at the Inventory,228,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
72200,Universe Sandbox,34,0
45760,Ultra Street Fighter IV,1584,0
105600,Terraria,2193,0
7530,Two Worlds II Castle Defense,0,0
98800,Dungeons of Dredmor,0,0
70600,Worms Ultimate Mayhem,10,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
200900,Cave Story+,1099,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
207320,Ys: The Oath in Felghana,0,0
211600,Thief Gold,0,0
107100,Bastion,1,0
217200,Worms Armageddon,1209,0
10,Counter-Strike,201,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3064,0
730,Counter-Strike: Global Offensive,159,0
212680,FTL: Faster Than Light,110,0
214560,Mark of the Ninja,6,0
205230,Hell Yeah!,0,0
219150,Hotline Miami,236,0
205790,Dota 2 Test,0,0
16730,Legendary,9,0
209190,Stealth Bastard Deluxe,13,0
35720,Trine 2,22,0
223810,Ys I,567,0
223870,Ys II,0,0
208090,Loadout,15,0
225260,Brütal Legend,40,0
230050,DLC Quest,0,0
230700,La-Mulana,3821,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
250660,Bunny Must Die! Chelsea and the 7 Devils,0,0
214550,Eets Munchies,0,0
236450,PAC-MAN Championship Edition DX+,107,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2636,0
263360,3089 -- Futuristic Action RPG,0,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,72,0
278930,Gigantic Army,11,0
293720,Dark Raid,0,0
296180,Iron Storm,0,0
65790,Arma: Cold War Assault,0,0
322290,Gurumin: A Monstrous Adventure,233,0
333930,Dirty Bomb,10,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205950,Jet Set Radio,5,0
