item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,1,0
70000,Dino D-Day,0,0
730,Counter-Strike: Global Offensive,14940,0
236390,War Thunder,0,0
214420,Gear Up,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
282440,Quake Live,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,22,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,134,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
349480,Modular Combat,0,0
363970,Clicker Heroes,4,0
