item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,62,0
17470,Dead Space,97,0
21010,Watchmen: The End Is Nigh,99,0
24740,Burnout Paradise: The Ultimate Box,159,0
34900,Bad Rats,3,0
550,Left 4 Dead 2,229,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,59,0
8190,Just Cause 2,2120,0
17410,Mirror's Edge,71,0
32500,STAR WARS™: The Force Unleashed™ II,764,0
105600,Terraria,1558,0
98200,Frozen Synapse,13,0
55230,Saints Row: The Third,731,0
108800,Crysis 2 Maximum Edition,336,59
202170,Sleeping Dogs™,3499,0
49520,Borderlands 2,587,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,4,0
99900,Spiral Knights,131,0
99910,Puzzle Pirates,19,0
106010,Pandora Saga: Weapons of Balance,11,0
113400,APB Reloaded,19,0
200210,Realm of the Mad God,789,0
201190,Magic: The Gathering – Tactics,1831,0
212200,Mabinogi,30,0
212220,Dungeon Fighter Online,22,0
212800,Super Crate Box,253,0
218230,PlanetSide 2,12,0
236390,War Thunder,33,0
107400,Arma 2: Free,552,0
250600,The Plan,8,0
286100,You Have to Win the Game,109,0
42160,War of the Roses,52,0
224260,No More Room in Hell,396,0
8870,BioShock Infinite,1275,366
72850,The Elder Scrolls V: Skyrim,1148,54
218620,PAYDAY 2,231,0
47790,Medal of Honor(TM) Single Player,332,0
47830,Medal of Honor(TM) Multiplayer,0,0
238430,Contagion,0,0
267530,The LEGO® Movie - Videogame,59,0
8930,Sid Meier's Civilization V,2460,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,98,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,84,0
304930,Unturned,162,0
317360,Double Action: Boogaloo,8,0
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,359,0
730,Counter-Strike: Global Offensive,3324,86
333930,Dirty Bomb,3,0
342480,Gunscape,0,0
377160,Fallout 4,1914,0
234140,Mad Max,82,36
