item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,315,0
22300,Fallout 3,35,0
21680,Bionic Commando Rearmed,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1172,0
8850,BioShock 2,24,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,348,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,21,0
42710,Call of Duty: Black Ops - Multiplayer,318,0
31280,Poker Night at the Inventory,68,0
40800,Super Meat Boy,39,0
91600,Sanctum,0,0
105600,Terraria,716,0
72850,The Elder Scrolls V: Skyrim,2410,0
102500,Kingdoms of Amalur: Reckoning™,130,0
211420,Dark Souls: Prepare to Die Edition,479,0
50650,Darksiders II,395,0
49520,Borderlands 2,8268,0
730,Counter-Strike: Global Offensive,13145,0
200510,XCOM: Enemy Unknown,378,0
200260,Batman: Arkham City GOTY,26,0
200710,Torchlight II,280,0
219150,Hotline Miami,106,0
205100,Dishonored,711,0
205790,Dota 2 Test,0,0
219780,Divinity II: Developer's Cut,56,0
55230,Saints Row: The Third,519,0
219740,Don't Starve,92,0
322330,Don't Starve Together,0,0
43110,Metro 2033,0,0
223390,Forge,41,0
220440,DmC Devil May Cry,926,0
230410,Warframe,2542,0
236390,War Thunder,0,0
238960,Path of Exile,190,0
206480,Dungeons & Dragons Online®,24,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,4,0
233450,Prison Architect,358,0
220160,Trials Evolution Gold Edition,84,0
48240,Anno 2070,291,0
224600,Defiance,702,0
113020,Monaco,36,0
218620,PAYDAY 2,1118,0
253920,Gorky 17,0,0
254040,Pirates of Black Cove Gold,0,0
261430,AION Free-to-Play,39,0
242700,Injustice: Gods Among Us Ultimate Edition,101,0
248820,Risk of Rain,107,0
235460,METAL GEAR RISING: REVENGEANCE,60,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,72,0
235210,Strider,31,0
291210,UberStrike,17,0
292120,FINAL FANTASY XIII,252,0
301520,Robocraft,0,0
302010,The Blue Flamingo,0,0
304050,Trove,128,0
289520,King's Bounty: Dark Side,0,0
63380,Sniper Elite V2,34,0
307880,Savage Lands,52,0
255420,Magic 2015,60,0
268420,Aura Kingdom,14,0
313740,Sakura Spirit,38,0
206420,Saints Row IV,224,0
258160,Rise of Incarnates,38,0
226720,Lost Planet 3,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
314410,Rampage Knights,167,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
385270,Jet Racing Extreme,0,0
388120,Spakoyno: Back To USSR 2.0,0,0
236110,Dungeon Defenders II,0,0
412130,Era of Majesty,0,0
414290,Princess.Loot.Pixel.Again,0,0
431560,Hard Room,0,0
436360,Robo's World: The Zarnok Fortress,8,0
448660,Shake Your Money Simulator 2016,0,0
449680,SAMOLIOTIK,0,0
