item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,87,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,20,0
21100,F.E.A.R. 3,0,0
105600,Terraria,1959,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,128,0
35140,Batman: Arkham Asylum GOTY Edition,45,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,253,0
265630,Fistful of Frags,91,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,187,0
252950,Rocket League,365,0
260790,1001 Spikes,7,0
257750,Bloody Trapland,74,0
222880,Insurgency,402,0
320140,Absolute Drift,87,0
730,Counter-Strike: Global Offensive,8187,933
339800,HuniePop,243,83
357300,Snakebird,0,0
244930,SNOW,300,0
