item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1220,0
4000,Garry's Mod,4185,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,95,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,145,0
226700,Infestation: Survivor Stories Classic,375,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,31,0
238960,Path of Exile,4,0
248570,Toribash,474,0
202090,Magicka: Wizard Wars,222,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,78,0
224580,Arma 2: DayZ Mod,1,0
237110,Mortal Kombat Komplete Edition,289,0
218620,PAYDAY 2,163,0
301520,Robocraft,59,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1526,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,456,0
323470,DRAGON BALL XENOVERSE,464,0
322330,Don't Starve Together,468,0
344760,Reign Of Kings,250,0
240460,WWE 2K15,10897,0
380600,Fishing Planet,0,0
291550,Brawlhalla,375,0
280790,Creativerse,54,0
