item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4426,0
1250,Killing Floor,312,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
43110,Metro 2033,7,0
400,Portal,0,0
620,Portal 2,538,0
72850,The Elder Scrolls V: Skyrim,1342,0
205790,Dota 2 Test,0,0
50650,Darksiders II,353,0
730,Counter-Strike: Global Offensive,23592,33
204360,Castle Crashers,70,0
49520,Borderlands 2,1616,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,48,0
107900,War Inc. Battlezone,189,0
230410,Warframe,11096,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
209870,Blacklight: Retribution,58,0
214420,Gear Up,55,0
202090,Magicka: Wizard Wars,943,0
224260,No More Room in Hell,62,0
241640,Haunted Memories,0,0
246280,Happy Wars,228,0
218620,PAYDAY 2,164,0
252950,Rocket League,334,0
298520,Orbital Gear,64,0
238460,BattleBlock Theater,1685,0
301520,Robocraft,1413,0
302830,BLOCKADE 3D,567,0
304050,Trove,4838,0
304930,Unturned,6335,0
63380,Sniper Elite V2,332,0
224600,Defiance,72,0
206420,Saints Row IV,2346,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,388,0
258160,Rise of Incarnates,1,0
24240,PAYDAY: The Heist,1322,0
333930,Dirty Bomb,488,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,899,0
346120,Boring Man - Online Tactical Stickman Combat,100,0
356310,METAL SLUG DEFENSE,0,0
291550,Brawlhalla,37,0
236110,Dungeon Defenders II,159,0
244930,SNOW,1,0
48000,LIMBO,0,0
273350,Evolve Stage 2,1,0
