item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,486,0
6880,Just Cause,52,0
2600,Vampire: The Masquerade - Bloodlines,1069,0
23400,Imperium Romanum: Gold Edition,183,0
8170,Battlestations: Pacific,228,0
22320,The Elder Scrolls III: Morrowind,180,0
32400,STAR WARS™: Dark Forces,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1118,0
10500,Empire: Total War,6975,0
8190,Just Cause 2,662,0
32470,STAR WARS™ Empire at War: Gold Pack,5826,0
50130,Mafia II,882,0
28000,Kane & Lynch 2: Dog Days,178,0
8980,Borderlands,251,0
48720,Mount & Blade: With Fire and Sword,2646,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
73220,Supreme Ruler Cold War,1965,0
110800,L.A. Noire,460,0
32370,STAR WARS™: Knights of the Old Republic™,1509,0
202170,Sleeping Dogs™,1071,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,5877,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,122,122
17080,Tribes: Ascend,260,0
236390,War Thunder,0,0
238960,Path of Exile,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1353,0
43160,Metro: Last Light,11,0
72850,The Elder Scrolls V: Skyrim,3715,0
205100,Dishonored,198,0
261640,Borderlands: The Pre-Sequel,200,0
221100,DayZ,735,0
271240,Offworld Trading Company,204,0
227940,Heroes & Generals,967,19
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,123,0
241540,State of Decay,2434,0
221380,Age of Empires II: HD Edition,337,0
4700,Medieval II: Total War,2172,0
4760,Rome: Total War,1,0
34030,Napoleon: Total War,3668,0
34330,Total War: SHOGUN 2,3199,0
211160,Viking: Battle for Asgard,26,0
214950,Total War: ROME II - Emperor Edition,10068,0
217060,Total War Battles: SHOGUN,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
365720,Skyrim Script Extender (SKSE),0,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443080,Elite Dangerous: Arena,1,0
