item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2332,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5188,0
22370,Fallout 3 - Game of the Year Edition,166,0
105600,Terraria,3521,0
105450,Age of Empires® III: Complete Collection,2897,0
64000,Men of War: Assault Squad,3828,0
22380,Fallout: New Vegas,2500,0
206690,iBomber Defense Pacific,115,0
209080,Guns of Icarus Online,250,0
212680,FTL: Faster Than Light,507,130
204360,Castle Crashers,234,0
205790,Dota 2 Test,0,0
57690,Tropico 4,433,433
99900,Spiral Knights,0,0
113400,APB Reloaded,225,0
113420,Fallen Earth,147,0
200210,Realm of the Mad God,70,0
208090,Loadout,295,0
212070,Star Conflict,64,0
212800,Super Crate Box,108,0
218230,PlanetSide 2,1215,0
230410,Warframe,1492,0
231060,Ragnarok Online 2,0,0
234310,March of War,5682,0
236390,War Thunder,9623,225
214420,Gear Up,218,0
223390,Forge,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
251670,Battle Nations,6051,0
262410,World of Guns: Gun Disassembly,527,0
271290,HAWKEN,50,0
224260,No More Room in Hell,263,0
226320,Marvel Heroes 2016,27,0
239220,The Mighty Quest For Epic Loot,7,0
253710,theHunter,10,0
263540,Villagers and Heroes,181,0
231430,Company of Heroes 2,154,0
218620,PAYDAY 2,4291,813
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",660,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",437,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1264,0
264140,Pixel Piracy,391,0
108600,Project Zomboid,350,0
266430,Anarchy Arcade,84,0
211820,Starbound,5755,0
367540,Starbound - Unstable,64,0
244450,Men of War: Assault Squad 2,3106,12
200510,XCOM: Enemy Unknown,4118,0
293260,Card Hunter,182,0
294860,Valkyria Chronicles™,1860,0
298240,Red Crucible: Firestorm,35,0
301520,Robocraft,3548,0
304050,Trove,179,0
304930,Unturned,6444,82
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,274,157
307070,Memories of a Vagabond,8,0
227700,Firefall,1696,0
310380,Fractured Space,370,0
312990,The Expendabros,153,0
227940,Heroes & Generals,5374,181
315640,Dizzel,0,0
222900,Dead Island: Epidemic,362,0
317470,Cubic Castles,48,0
258160,Rise of Incarnates,1,0
318230,Convoy,518,0
321840,Rising Angels: Reborn,108,0
323900,MoW: Face Off M,1778,0
238590,Loadout Campaign Beta,853,0
730,Counter-Strike: Global Offensive,1504,596
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,5526,301
338540,Navy Field 2 : Conqueror of the Ocean,3,0
304650,Sunless Sea,476,0
340350,Quintet,28,0
342370,Company of Heroes: Europe at War,69,0
314420,Company of Heroes: The Great War 1918,61,0
342980,Destination Sol,120,0
316390,sZone-Online,1,0
342480,Gunscape,2,0
349480,Modular Combat,103,0
351790,Invisible Apartment,31,0
352160,Curse of Mermos,4,0
355840,Survarium,11,0
356310,METAL SLUG DEFENSE,0,0
360760,Run and Fire,1,0
362070,Metal Reaper Online,15,0
363970,Clicker Heroes,429,0
371190,Making History: The Calm and the Storm Gold Edition,36,0
360480,Victory Command,9,0
299420,CubeGun,24,0
399660,Battle Battalions,23,0
299360,Block N Load,308,0
407530,ARK: Survival Of The Fittest,73,0
236110,Dungeon Defenders II,75,0
418110,MoW: Face Off XL,57,0
427520,Factorio,771,0
245620,Tropico 5,216,216
268500,XCOM 2,5389,0
