item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13248,0
20900,The Witcher: Enhanced Edition,1566,0
33930,Arma 2: Operation Arrowhead,311,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
400,Portal,183,0
620,Portal 2,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,330,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3886,0
17080,Tribes: Ascend,569,0
99900,Spiral Knights,414,0
109600,Neverwinter,1470,0
113420,Fallen Earth,4595,0
200210,Realm of the Mad God,9,0
207230,Archeblade,134,0
212070,Star Conflict,282,0
212160,Vindictus,287,0
212500,The Lord of the Rings Online™,424,0
227240,Construct 2 Free,6,0
230410,Warframe,247,0
238960,Path of Exile,0,0
39120,RIFT,3289,0
223710,Cry of Fear,102,0
233630,Ascend: Hand of Kul,233,0
237310,Elsword,316,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,106,0
251670,Battle Nations,165,0
266070,City of Steam: Arkadia,738,0
202090,Magicka: Wizard Wars,25,0
206500,AirMech,202,0
216150,MapleStory,7,0
224260,No More Room in Hell,1106,0
246280,Happy Wars,2,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,4554,0
260430,The Four Kings Casino and Slots,78,0
211820,Starbound,396,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,142,0
282440,Quake Live,0,0
291210,UberStrike,0,0
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,5,0
298240,Red Crucible: Firestorm,11,0
299700,Face of Mankind,166,0
300040,Divine Souls,0,0
304030,ArcheAge,0,0
304930,Unturned,416,0
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,0,0
291480,Warface,51,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,139,0
316390,sZone-Online,79,0
345520,Infinite Crisis™,38,0
349480,Modular Combat,0,0
355840,Survarium,13,0
363970,Clicker Heroes,0,0
389430,Knight Online,0,0
