item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4119,0
104200,BEEP,51,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1294,0
218740,Pid ,33,0
221020,Towns,175,0
224540,Ace of Spades,1708,0
109400,MicroVolts Surge,2925,0
200210,Realm of the Mad God,1963,0
212500,The Lord of the Rings Online™,268,0
212800,Super Crate Box,253,0
213650,Dwarfs F2P,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,0,0
206480,Dungeons & Dragons Online®,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252490,Rust,4971,0
257890,Frozen Hearth,1,0
290830,Chaos Heroes Online,0,0
293260,Card Hunter,1347,0
301520,Robocraft,67,0
304050,Trove,59,0
304930,Unturned,366,0
316010,Magic Duels,4,0
336520,Might & Magic Heroes Online,14,0
346900,AdVenture Capitalist,150,0
383080,Sakura Clicker,54,0
385260,Lamia Must Die,0,0
291550,Brawlhalla,250,0
389570,Mitos.is: The Game,155,0
391460,WARMODE,7,0
280790,Creativerse,101,0
417860,Emily is Away,39,0
449470,Atulos Online,69,0
466910,Worm.is: The Game,0,0
