item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,260,0
10500,Empire: Total War,3618,0
20900,The Witcher: Enhanced Edition,5,0
550,Left 4 Dead 2,16526,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,4229,0
28050,Deus Ex: Human Revolution,4204,0
201280,Deus Ex: Human Revolution - The Missing Link,516,0
202170,Sleeping Dogs™,2082,0
730,Counter-Strike: Global Offensive,121,0
73010,Cities in Motion,2618,0
207890,Football Manager 2013,26183,0
219640,Chivalry: Medieval Warfare,698,0
232210,Patch testing for Chivalry,0,0
271290,HAWKEN,20,0
221040,Resident Evil 6 / Biohazard 6,223,0
231670,Football Manager 2014,13998,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
221380,Age of Empires II: HD Edition,2803,0
225420,Cities in Motion 2,5834,0
271590,Grand Theft Auto V,101,0
246620,Plague Inc: Evolved,472,0
295270,Football Manager 2015,10131,0
223650,F.E.A.R. Online,0,0
282070,This War of Mine,2067,0
329430,State of Decay: Year-One,1206,0
