item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6371,6
1200,Red Orchestra: Ostfront 41-45,602,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,80,0
4000,Garry's Mod,20053,83
1250,Killing Floor,128,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,20,0
24960,Battlefield: Bad Company 2,421,15
105600,Terraria,14,0
72850,The Elder Scrolls V: Skyrim,1145,0
55230,Saints Row: The Third,189,0
105450,Age of Empires® III: Complete Collection,4233,36
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,1108,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,22,0
36620,Forsaken World ,3414,0
109600,Neverwinter,1100,0
200210,Realm of the Mad God,56,0
218230,PlanetSide 2,12497,69
236390,War Thunder,207,0
238960,Path of Exile,884,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,344,0
224540,Ace of Spades,39,0
218620,PAYDAY 2,15,0
251570,7 Days to Die,58,0
252490,Rust,15136,0
252950,Rocket League,9362,1456
221380,Age of Empires II: HD Edition,266,0
44350,GRID 2,370,0
221100,DayZ,1512,0
222880,Insurgency,4493,0
239160,Thief,324,0
301520,Robocraft,1281,0
302830,BLOCKADE 3D,27,0
304930,Unturned,81,0
227940,Heroes & Generals,698,0
302510,Ryse: Son of Rome,323,0
335240,Transformice,2,0
343450,Free To Play (Streaming),0,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,608,11
306130,The Elder Scrolls Online: Tamriel Unlimited,9323,0
380600,Fishing Planet,11,0
393380,Squad,2493,534
299360,Block N Load,6,0
236110,Dungeon Defenders II,1823,33
280790,Creativerse,0,0
359550,Tom Clancy's Rainbow Six Siege,10861,12
437220,The Culling,256,0
