item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1520,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,2,0
11360,Chains,0,0
92800,SpaceChem,181,0
105600,Terraria,1913,0
34830,Sniper: Ghost Warrior,184,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
221260,Little Inferno,36,0
4920,Natural Selection 2,405,0
218740,Pid ,0,0
221640,Super Hexagon,12,0
224420,Afterfall InSanity Extended Edition,171,0
253980,Enclave,67,0
247830,Aerena,79,0
263980,Out There Somewhere,0,0
550,Left 4 Dead 2,14731,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,5265,0
283880,Heroine's Quest: The Herald of Ragnarok,65,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,81,0
303410,Dysan the Shapeshifter,89,0
314250,Jet Gunner,0,0
315070,Blob From Space,0,0
317720,Tiestru,0,0
326110,Defenders of the Last Colony,0,0
24240,PAYDAY: The Heist,0,0
336200,Starlaxis Supernova Edition,0,0
341120,Glorkian Warrior: The Trials Of Glork,0,0
