item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8242,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,595,0
218230,PlanetSide 2,26,0
230410,Warframe,8198,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,162,0
265630,Fistful of Frags,58,0
224260,No More Room in Hell,14,0
550,Left 4 Dead 2,1283,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,107,0
8850,BioShock 2,496,0
8870,BioShock Infinite,257,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,142,0
304930,Unturned,1969,0
312990,The Expendabros,65,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1375,63
333930,Dirty Bomb,70,0
335330,Brick-Force,44,0
338180,Batla,279,0
340810,Deepworld,12,0
381210,Dead by Daylight,504,328
291550,Brawlhalla,498,0
