item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,250,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),417,0
2270,Wolfenstein 3D,1,0
2700,RollerCoaster Tycoon 3: Platinum!,297,0
13230,Unreal Tournament 2004,12,0
15100,Assassin's Creed,1128,0
17460,Mass Effect,1474,0
16450,F.E.A.R. 2: Project Origin,582,0
500,Left 4 Dead,50,0
550,Left 4 Dead 2,2411,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,12838,0
24980,Mass Effect 2,3142,0
33230,Assassin's Creed II,2017,0
8190,Just Cause 2,921,0
39630,AquaNox,3,0
39640,AquaNox 2: Revelation,762,0
42700,Call of Duty: Black Ops,349,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,561,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9010,Return to Castle Wolfenstein,0,0
48190,Assassin's Creed Brotherhood,983,0
620,Portal 2,90,0
55110,Red Faction: Armageddon,19,0
44320,DiRT 3,295,0
321040,DiRT 3 Complete Edition,0,0
57900,Duke Nukem Forever,170,0
17470,Dead Space,777,0
47780,Dead Space 2,2325,0
33440,Driver San Francisco,1082,0
91310,Dead Island,1244,0
113200,The Binding of Isaac,1226,0
108700,Death Rally,181,0
212680,FTL: Faster Than Light,3649,0
220240,Far Cry® 3,0,0
227800,Retrovirus,50,0
236390,War Thunder,5716,0
203160,Tomb Raider,0,0
233270,Far Cry® 3 Blood Dragon,605,0
236370,Interstellar Marines,6,0
233250,Planetary Annihilation,8044,0
235460,METAL GEAR RISING: REVENGEANCE,376,0
222880,Insurgency,8,0
201810,Wolfenstein: The New Order,391,0
238090,Sniper Elite 3,249,0
49520,Borderlands 2,2436,0
261640,Borderlands: The Pre-Sequel,1102,0
213120,Transformers: Fall of Cybertron,0,0
245760,TRANSFORMERS: Rise of the Dark Spark,43,0
730,Counter-Strike: Global Offensive,838,0
323470,DRAGON BALL XENOVERSE,82,0
350080,Wolfenstein: The Old Blood ,589,0
255710,Cities: Skylines,1922,0
391220,Rise of the Tomb Raider,861,0
