item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68,0
12200,Bully: Scholarship Edition,85,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,51,0
550,Left 4 Dead 2,559,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,44,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
24240,PAYDAY: The Heist,292,0
55230,Saints Row: The Third,480,0
108710,Alan Wake,0,0
208090,Loadout,0,0
108800,Crysis 2 Maximum Edition,54,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3643,0
223470,POSTAL 2,61,0
203140,Hitman: Absolution,55,0
205930,Hitman: Sniper Challenge,15,0
4560,Company of Heroes,25,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),1,0
222980,Dead Pixels,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
107900,War Inc. Battlezone,97,0
113400,APB Reloaded,92,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,500,0
239660,Soldier Front 2,328,0
226700,Infestation: Survivor Stories Classic,11362,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,611,0
328060,Tales Runner,3,0
378370,Nomad,293,0
