item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,3,0
30,Day of Defeat,71,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,184,0
130,Half-Life: Blue Shift,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,2,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,428,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,326,0
12150,Max Payne 2: The Fall of Max Payne,0,0
24740,Burnout Paradise: The Ultimate Box,1067,0
10150,Prototype,3496,0
22370,Fallout 3 - Game of the Year Edition,1,0
22380,Fallout: New Vegas,17947,0
8980,Borderlands,3167,0
12210,Grand Theft Auto IV,34,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1134,0
91310,Dead Island,6488,0
72850,The Elder Scrolls V: Skyrim,19491,0
110800,L.A. Noire,161,0
204100,Max Payne 3,2716,0
7670,BioShock,576,0
8850,BioShock 2,487,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,12696,0
96300,Ravaged Zombie Apocalypse,19,0
8870,BioShock Infinite,1675,0
216250,Dead Island Riptide,3535,0
224060,Deadpool,504,0
39140,FINAL FANTASY VII,28,0
206420,Saints Row IV,199,0
221380,Age of Empires II: HD Edition,3,0
16700,Stronghold Crusader Extreme HD,4,2
40970,Stronghold Crusader HD,1859,277
40950,Stronghold HD,1356,1
41900,The Bard's Tale,0,0
240760,Wasteland 2,156,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
273110,Counter-Strike Nexon: Zombies,11,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,56,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,13665,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1478,0
265550,Dead Rising 3,878,0
377160,Fallout 4,11356,890
234140,Mad Max,2265,0
15700,Oddworld: Abe's Oddysee,122,0
379720,DOOM,378,0
