item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,790,0
280,Half-Life: Source,249,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,89836,7
220,Half-Life 2,1172,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,268,0
400,Portal,0,0
420,Half-Life 2: Episode Two,351,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
91310,Dead Island,838,0
55230,Saints Row: The Third,3669,0
202170,Sleeping Dogs™,2218,0
211670,007™ Legends,1726,0
57690,Tropico 4,0,0
220240,Far Cry® 3,902,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,1113,0
266430,Anarchy Arcade,109,0
550,Left 4 Dead 2,1593,0
223530,Left 4 Dead 2 Beta,0,0
254700,resident evil 4 / biohazard 4,7762,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,32702,0
290930,Half-Life 2: Update,119,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1400,0
311340,METAL GEAR SOLID V: GROUND ZEROES,2872,0
24240,PAYDAY: The Heist,0,0
304240,Resident Evil / biohazard HD REMASTER,915,0
12120,Grand Theft Auto: San Andreas,182,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,14051,0
374570,Kung Fury,0,0
393360,Metal Gear Solid Legacy,20,0
48000,LIMBO,0,0
