item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48,0
4000,Garry's Mod,11646,136
2400,The Ship,83,0
2420,The Ship Single Player,79,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,156,0
17300,Crysis,316,0
17410,Mirror's Edge,116,0
23310,The Last Remnant,0,0
26800,Braid,128,0
21660,Street Fighter IV,69,0
6060,STAR WARS™ Battlefront™ II,637,0
20500,Red Faction: Guerrilla Steam Edition,1040,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,134,0
34030,Napoleon: Total War,180,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",765,0
48700,Mount & Blade: Warband,891,0
8190,Just Cause 2,730,0
32470,STAR WARS™ Empire at War: Gold Pack,269,0
24780,SimCity 4 Deluxe,39,0
35130,Lara Croft and the Guardian of Light,48,0
42700,Call of Duty: Black Ops,378,0
42710,Call of Duty: Black Ops - Multiplayer,37,0
31280,Poker Night at the Inventory,216,0
72200,Universe Sandbox,12,0
40800,Super Meat Boy,106,0
50300,Spec Ops: The Line,0,0
620,Portal 2,1524,0
70000,Dino D-Day,43,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
95300,Capsized,61,0
97100,Section 8: Prejudice,0,0
48720,Mount & Blade: With Fire and Sword,356,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,212,0
105600,Terraria,20274,1539
97000,Solar 2,126,0
33440,Driver San Francisco,102,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,22,0
22230,Rock of Ages,116,0
34830,Sniper: Ghost Warrior,191,0
107100,Bastion,350,0
107200,Space Pirates and Zombies,1014,0
6910,Deus Ex: Game of the Year Edition,0,0
24010,Train Simulator,14,0
98600,"Demolition, Inc.",107,0
24240,PAYDAY: The Heist,281,0
113200,The Binding of Isaac,123,0
72850,The Elder Scrolls V: Skyrim,21820,0
55230,Saints Row: The Third,3782,0
25000,Overgrowth,56,0
200900,Cave Story+,190,0
203810,Dear Esther,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,21,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1997,0
34330,Total War: SHOGUN 2,234,0
102840,Shank 2,294,0
67370,The Darkness II,318,0
6860,Hitman: Blood Money,548,0
35000,Mini Ninjas,40,0
207170,Legend of Grimrock,0,0
7520,Two Worlds II,1027,0
208090,Loadout,1913,0
108500,Vessel,539,0
207250,Cubemen,23,0
6920,Deus Ex: Invisible War,0,0
205730,Insanely Twisted Shadow Planet,55,0
105800,PixelJunk Eden,8,0
201700,DiRT Showdown,588,0
211180,Unmechanical,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
203630,Warlock - Master of the Arcane,198,0
211600,Thief Gold,1,0
34270,SEGA Mega Drive & Genesis Classics,4,0
104900,ORION: Prelude,151,0
63500,Swords and Soldiers HD,325,0
207350,Ys Origin,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
65800,Dungeon Defenders,4157,0
209080,Guns of Icarus Online,182,0
214100,Rigonauts,2,0
50650,Darksiders II,500,0
214360,Tower Wars,43,0
234740,Tower Wars Editor,0,0
208750,Apotheon,412,0
216670,Great Big War Game,524,0
215670,Home,0,0
200510,XCOM: Enemy Unknown,2360,0
211260,They Bleed Pixels,68,0
214790,The Basement Collection,46,0
4920,Natural Selection 2,142,0
204300,Awesomenauts,20130,0
212680,FTL: Faster Than Light,1981,0
214970,Intrusion 2,59,0
204360,Castle Crashers,2652,0
205230,Hell Yeah!,100,0
200710,Torchlight II,720,0
209670,Cortex Command,176,0
220260,Farming Simulator 2013,461,0
203140,Hitman: Absolution,12,0
219150,Hotline Miami,188,0
216890,Blood Bowl: Chaos Edition,3278,0
200170,Worms Revolution,1021,0
214560,Mark of the Ninja,693,0
215510,Rocketbirds: Hardboiled Chicken,159,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,3501,0
232210,Patch testing for Chivalry,0,0
214130,Aerofly FS 1 Flight Simulator,40,0
218680,Scribblenauts Unlimited,872,0
215470,Primal Carnage,434,0
218410,Defender's Quest: Valley of the Forgotten,325,0
220460,Cargo Commander,47,0
201790,Orcs Must Die! 2,1670,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,1093,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,71,0
214510,LEGO® The Lord of the Rings™,229,0
227200,Waking Mars,164,0
227580,"10,000,000",1,1
224540,Ace of Spades,318,0
219680,Proteus,5,0
215710,Fieldrunners 2,36,0
227300,Euro Truck Simulator 2,912,0
227280,No Time to Explain,41,0
368730,No Time To Explain Remastered,0,0
218130,Dungeonland,282,0
219890,Antichamber,144,0
211500,RaceRoom Racing Experience ,6,0
212800,Super Crate Box,18,0
213650,Dwarfs F2P,0,0
230410,Warframe,7368,0
238960,Path of Exile,88,0
286080,Thinking with Time Machine,56,0
39000,Moonbase Alpha,94,0
248570,Toribash,237,0
265630,Fistful of Frags,500,0
202090,Magicka: Wizard Wars,18,0
206500,AirMech,89,0
239220,The Mighty Quest For Epic Loot,385,0
246280,Happy Wars,73,0
257730,Infinity Wars - Animated Trading Card Game,27,0
204240,The Bridge,0,0
225260,Brütal Legend,42,0
224820,Super House of Dead Ninjas,59,0
203160,Tomb Raider,0,0
107410,Arma 3,307,0
47890,The Sims(TM) 3,2983,0
233860,Kenshi,60,0
227720,Under the Ocean,22,0
233390,Cart Life,10,0
233450,Prison Architect,924,0
217200,Worms Armageddon,70,8
230150,Incredipede,95,0
214420,Gear Up,431,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,54,0
227680,StarForge,19,0
220160,Trials Evolution Gold Edition,37,0
232950,Bridge Project,38,0
233720,Surgeon Simulator,281,0
233270,Far Cry® 3 Blood Dragon,678,0
3830,Psychonauts,33,0
115100,Costume Quest,742,0
115110,Stacking,35,0
113020,Monaco,1306,0
232050,Eador. Masters of the Broken World,21,0
216250,Dead Island Riptide,1313,0
235820,Element4l,19,0
234650,Shadowrun Returns,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,179,0
234190,Receiver,1,0
202270,Leviathan: Warships,121,0
220200,Kerbal Space Program,9138,0
234490,Rush Bros,28,0
210770,Sanctum 2,474,0
230190,War for the Overworld,192,0
236090,Dust: An Elysian Tail,310,0
206190,Gunpoint,237,0
231160,The Swapper,70,0
241600,Rogue Legacy,232,0
35720,Trine 2,916,0
233980,Unepic,208,0
206420,Saints Row IV,641,0
242880,"Sir, You Are Being Hunted",0,0
243160,Mushroom 11,353,0
231740,Knights of Pen and Paper +1,352,0
217140,Rise of the Triad,0,0
234390,Teleglitch: Die More Edition,0,0
204530,Infested Planet,273,0
239450,Gun Monkeys,197,0
238240,Edge of Space,42,0
244770,StarMade,1,0
244850,Space Engineers,2361,0
230860,Cannon Brawl,108,0
42910,Magicka,3066,8
