item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,655,0
2600,Vampire: The Masquerade - Bloodlines,1680,73
7670,BioShock,1110,0
409710,BioShock Remastered,0,0
400,Portal,208,0
11450,Overlord,260,0
15100,Assassin's Creed,0,0
17410,Mirror's Edge,76,0
10150,Prototype,362,0
12810,Overlord II,901,0
32370,STAR WARS™: Knights of the Old Republic™,1272,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,802,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1256,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,16,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,199,0
12710,Overlord: Raising Hell,411,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,728,39
22370,Fallout 3 - Game of the Year Edition,368,0
35140,Batman: Arkham Asylum GOTY Edition,192,0
50620,Darksiders,1645,0
32500,STAR WARS™: The Force Unleashed™ II,545,545
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,26,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",240,0
620,Portal 2,775,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1709,0
105600,Terraria,7167,0
55150,"Warhammer 40,000 Space Marine",1353,0
9200,RAGE,1114,0
72850,The Elder Scrolls V: Skyrim,28613,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201870,Assassin's Creed Revelations,923,0
55230,Saints Row: The Third,10077,0
65300,Dustforce,0,0
34330,Total War: SHOGUN 2,0,0
203770,Crusader Kings II,421,0
67370,The Darkness II,4290,9
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
208670,Blades of Time,207,0
203630,Warlock - Master of the Arcane,31,0
207610,The Walking Dead,718,0
104900,ORION: Prelude,109,0
212680,FTL: Faster Than Light,5,0
50650,Darksiders II,5585,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,152,0
200260,Batman: Arkham City GOTY,37,37
200710,Torchlight II,636,0
204360,Castle Crashers,91,0
200170,Worms Revolution,1878,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1660,0
220240,Far Cry® 3,5065,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,0,0
109600,Neverwinter,1574,0
208090,Loadout,886,0
218230,PlanetSide 2,1646,0
238960,Path of Exile,967,0
209870,Blacklight: Retribution,3660,0
262410,World of Guns: Gun Disassembly,9,0
233450,Prison Architect,230,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,28,0
203160,Tomb Raider,811,0
224960,Tomb Raider I,4,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
208730,Game of Thrones ,23,0
220900,Jack Lumber,0,0
234710,Poker Night 2,337,0
233270,Far Cry® 3 Blood Dragon,671,0
206190,Gunpoint,101,0
224060,Deadpool,1125,0
206420,Saints Row IV,4317,0
224540,Ace of Spades,348,0
239030,"Papers, Please",5,0
239070,Hammerwatch,7,0
250320,The Wolf Among Us,998,0
252410,SteamWorld Dig,0,0
233130,Shadow Warrior,1746,116
255520,Viscera Cleanup Detail: Shadow Warrior,71,0
205100,Dishonored,1028,40
231330,Deadfall Adventures,118,0
245050,SpellForce 2 - Demons of the Past,0,0
8850,BioShock 2,925,4
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,7085,0
245470,Democracy 3,6,0
261030,The Walking Dead: Season Two,424,0
249130,LEGO® MARVEL Super Heroes,708,0
233150,LUFTRAUSERS,0,0
211820,Starbound,1007,0
367540,Starbound - Unstable,0,0
8870,BioShock Infinite,1257,0
260210,Assassin's Creed Liberation,136,0
222880,Insurgency,28,0
275570,Summoner,0,0
275850,No Man's Sky,489,0
239160,Thief,1167,0
246620,Plague Inc: Evolved,165,0
283980,SPY Fox in: Dry Cereal,157,0
292030,The Witcher 3: Wild Hunt,16832,94
292930,Black Mirror,0,0
293260,Card Hunter,46,0
301520,Robocraft,2825,18
243470,Watch_Dogs,2334,0
304930,Unturned,229,0
227700,Firefall,1448,0
310380,Fractured Space,47,0
232430,Gone Home,0,0
255420,Magic 2015,671,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,22,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,646,0
258180,Deus Ex: The Fall,0,0
320790,Fabula Mortis,7,0
289650,Assassin's Creed Unity,1918,0
330840,Game of Thrones - A Telltale Games Series,863,0
219740,Don't Starve,0,0
322330,Don't Starve Together,3,0
301910,Saints Row: Gat out of Hell,386,0
346010,Besiege,405,0
311560,Assassin's Creed Rogue,3284,0
358090,D4: Dark Dreams Don't Die,401,0
362350,Boss Monster,237,0
363680,Battlefleet Gothic: Armada,327,0
368500,Assassin's Creed Syndicate,725,0
298050,Master of Orion,2044,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
431240,Golf With Your Friends,66,40
391220,Rise of the Tomb Raider,1157,0
338390,The Technomancer,1621,0
