item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,270,0
105600,Terraria,5234,0
400,Portal,44,0
99900,Spiral Knights,114,0
212160,Vindictus,0,0
216150,MapleStory,0,0
252610,Death Road to Canada,21,0
304050,Trove,3377,1
304930,Unturned,1988,0
311690,Enter the Gungeon,266,0
312990,The Expendabros,6,0
322170,Geometry Dash,1292,26
323850,Move or Die,25,0
730,Counter-Strike: Global Offensive,62973,2671
346900,AdVenture Capitalist,55,0
380360,Tap Tap Infinity,279,0
385770,Time Clickers,142,0
389570,Mitos.is: The Game,0,0
368230,Kingdom: Classic,133,0
496300,Kingdom: New Lands,40,0
236110,Dungeon Defenders II,0,0
424280,Iron Snout,101,0
438040,Shakes and Fidget,0,0
420790,StarBreak,38,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,24,0
444090,Paladins,0,0
444640,Bloons TD Battles,14,0
