item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,92,0
4000,Garry's Mod,0,0
8000,Tomb Raider: Anniversary,0,0
4760,Rome: Total War,86,0
2590,Alpha Prime,0,0
2700,RollerCoaster Tycoon 3: Platinum!,40,0
22000,World of Goo,131,0
17480,Command and Conquer: Red Alert 3,107,0
23310,The Last Remnant,98,0
8170,Battlestations: Pacific,342,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
23380,Gyromancer,32,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,44,0
8190,Just Cause 2,154,0
6800,Commandos: Behind Enemy Lines,26,0
6810,Commandos: Beyond the Call of Duty,13,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33220,Tom Clancy's Splinter Cell: Conviction,463,35
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3397,0
65700,Arma 2: British Armed Forces,0,0
43000,Front Mission Evolved,30,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,207,0
39670,Chaser,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,20,0
65720,Arma 2: Private Military Company,0,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,65,0
26800,Braid,0,0
29180,Osmos,23,0
40700,Machinarium,0,0
93200,Revenge of the Titans,57,0
4540,Titan Quest,62,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
39160,Dungeon Siege III,461,0
15620,"Warhammer® 40,000™: Dawn of War® II",497,93
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",79,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
95300,Capsized,0,0
400,Portal,225,0
620,Portal 2,517,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,509,0
7600,Sid Meier's Railroads!,241,0
7760,X-COM: UFO Defense,37,0
21090,F.E.A.R.,79,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,38,0
44200,Galcon Fusion,0,0
71390,Virtua Tennis 4,368,0
50130,Mafia II,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,65,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
8140,Tomb Raider: Underworld,0,0
42680,Call of Duty: Modern Warfare 3,458,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,287,0
55230,Saints Row: The Third,286,0
115100,Costume Quest,0,0
201480,Serious Sam: The Random Encounter,91,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,68,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,77,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,43,0
