item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,207,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,283,0
15100,Assassin's Creed,1110,0
20900,The Witcher: Enhanced Edition,28,0
9480,Saints Row 2,143,0
17470,Dead Space,97,0
23310,The Last Remnant,2055,0
24740,Burnout Paradise: The Ultimate Box,1363,0
20500,Red Faction: Guerrilla Steam Edition,678,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2614,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,112,0
17410,Mirror's Edge,1372,0
70400,Recettear: An Item Shop's Tale,266,266
21100,F.E.A.R. 3,0,0
620,Portal 2,2388,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,18,0
33420,Call of Juarez: The Cartel,6,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,49,0
24240,PAYDAY: The Heist,20,0
72850,The Elder Scrolls V: Skyrim,705,0
41070,Serious Sam 3: BFE,263,0
204030,Fable - The Lost Chapters,7,0
67370,The Darkness II,366,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,288,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,21,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,204,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,3,0
104900,ORION: Prelude,71,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,814,0
108800,Crysis 2 Maximum Edition,45,0
207350,Ys Origin,2371,0
26800,Braid,0,0
40800,Super Meat Boy,65,0
209830,Lone Survivor: The Director's Cut,0,0
50300,Spec Ops: The Line,902,0
50650,Darksiders II,779,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,358,0
202170,Sleeping Dogs™,92,0
209080,Guns of Icarus Online,199,0
49520,Borderlands 2,15488,0
205950,Jet Set Radio,11,0
203140,Hitman: Absolution,600,0
91600,Sanctum,0,0
205100,Dishonored,473,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,21,0
57690,Tropico 4,5,5
220240,Far Cry® 3,3328,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,654,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,961,0
220440,DmC Devil May Cry,1403,0
208090,Loadout,107,0
231060,Ragnarok Online 2,2885,0
