item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3796,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,412,0
730,Counter-Strike: Global Offensive,41555,111
219640,Chivalry: Medieval Warfare,2224,0
232210,Patch testing for Chivalry,4,0
109600,Neverwinter,457,48
203290,America's Army: Proving Grounds,17,0
218230,PlanetSide 2,803,0
230410,Warframe,1106,0
236390,War Thunder,9105,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2645,0
248570,Toribash,990,0
271290,HAWKEN,2,0
224260,No More Room in Hell,291,0
224580,Arma 2: DayZ Mod,105,0
113020,Monaco,163,0
231430,Company of Heroes 2,22379,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2767,0
206190,Gunpoint,717,0
242860,Verdun,695,51
207140,SpeedRunners,522,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2944,0
252490,Rust,4255,0
107410,Arma 3,20038,537
221100,DayZ,29134,8
222880,Insurgency,1845,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,5272,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
295110,H1Z1: Just Survive,423,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,134,0
439700,H1Z1: King of the Kill Test Server,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,72,0
227940,Heroes & Generals,379,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,835,120
2400,The Ship,98,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,867,0
346120,Boring Man - Online Tactical Stickman Combat,28,0
291550,Brawlhalla,1410,0
393380,Squad,1864,0
364360,Total War: WARHAMMER,3826,32
273350,Evolve Stage 2,77,0
