item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1520,DEFCON,123,0
4000,Garry's Mod,33752,0
41500,Torchlight,306,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,539,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2055,0
105600,Terraria,33715,0
24240,PAYDAY: The Heist,1209,0
102840,Shank 2,0,0
65800,Dungeon Defenders,1,0
72850,The Elder Scrolls V: Skyrim,4387,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,3022,0
7520,Two Worlds II,441,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",429,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1533,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
209080,Guns of Icarus Online,367,0
730,Counter-Strike: Global Offensive,33689,0
204300,Awesomenauts,880,0
204360,Castle Crashers,1,0
49520,Borderlands 2,9367,0
202970,Call of Duty: Black Ops II,372,0
202990,Call of Duty: Black Ops II - Multiplayer,7695,0
212910,Call of Duty: Black Ops II - Zombies,1800,0
200710,Torchlight II,585,0
91600,Sanctum,1,0
219640,Chivalry: Medieval Warfare,2456,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1209,0
219740,Don't Starve,215,0
322330,Don't Starve Together,1178,0
224540,Ace of Spades,2302,0
212480,Sonic & All-Stars Racing Transformed,843,0
99900,Spiral Knights,0,0
109600,Neverwinter,1163,0
200210,Realm of the Mad God,448,0
208090,Loadout,751,0
218230,PlanetSide 2,2106,0
230410,Warframe,10,0
234310,March of War,0,0
236390,War Thunder,156,0
238960,Path of Exile,216,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,922,0
39000,Moonbase Alpha,92,0
39120,RIFT,3797,0
209870,Blacklight: Retribution,6373,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,108,0
265630,Fistful of Frags,428,0
269390,Dethroned!,41,0
286100,You Have to Win the Game,3,0
42160,War of the Roses,46,0
224260,No More Room in Hell,192,0
239220,The Mighty Quest For Epic Loot,53,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,14208,0
113020,Monaco,121,0
210770,Sanctum 2,969,0
10680,Aliens vs. Predator,365,0
241600,Rogue Legacy,0,0
35720,Trine 2,2,0
242920,Banished,1981,0
233250,Planetary Annihilation,1314,0
244850,Space Engineers,3473,0
214560,Mark of the Ninja,0,0
239070,Hammerwatch,1283,0
239350,Spelunky,24,0
218620,PAYDAY 2,30628,0
233840,Worms Clan Wars,232,0
242530,The Chaos Engine,3,0
239820,Game Dev Tycoon,99,0
250760,Shovel Knight,0,0
207140,SpeedRunners,640,0
252490,Rust,3154,0
209160,Call of Duty: Ghosts,342,0
209170,Call of Duty: Ghosts - Multiplayer,1785,0
234530,War of the Vikings,189,0
233130,Shadow Warrior,379,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,250,0
248820,Risk of Rain,592,0
265930,Goat Simulator,69,0
211820,Starbound,5709,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,702,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,13690,0
48700,Mount & Blade: Warband,939,0
48720,Mount & Blade: With Fire and Sword,0,0
282440,Quake Live,1,0
293840,Cult of the Wind,5,0
201810,Wolfenstein: The New Order,819,0
286160,Tabletop Simulator,760,0
295110,H1Z1: Just Survive,638,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,107,0
237930,Transistor,0,0
301520,Robocraft,58,0
304930,Unturned,2324,0
227700,Firefall,158,0
291480,Warface,27,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,33,0
241930,Middle-earth: Shadow of Mordor,4895,0
321980,Hardland,260,0
323370,TERA,10936,0
239140,Dying Light,269,0
261640,Borderlands: The Pre-Sequel,1367,0
211420,Dark Souls: Prepare to Die Edition,37,0
333930,Dirty Bomb,730,0
335150,Magic Barrage - Bitferno,5,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339280,Strife,0,0
355840,Survarium,34,0
292030,The Witcher 3: Wild Hunt,706,0
373680,Aion,0,0
374040,Portal Knights,580,0
374320,DARK SOULS III,6121,0
377160,Fallout 4,6267,0
383980,Rivals of Aether,54,0
386940,Ultimate Chicken Horse,643,0
388410,Darksiders II: Deathinitive Edition,176,0
400040,ShareX,1,0
407530,ARK: Survival Of The Fittest,0,0
409670,Pink Hour,7,0
236110,Dungeon Defenders II,308,0
221380,Age of Empires II: HD Edition,46,0
355950,Age of Empires II HD: The African Kingdoms,0,0
311210,Call of Duty: Black Ops III,811,0
427520,Factorio,1919,0
359550,Tom Clancy's Rainbow Six Siege,405,0
496920,Moirai,0,0
273350,Evolve Stage 2,4147,0
