item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,656,0
35140,Batman: Arkham Asylum GOTY Edition,4320,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,274,0
200260,Batman: Arkham City GOTY,0,0
225260,Brütal Legend,1,0
234650,Shadowrun Returns,0,0
72850,The Elder Scrolls V: Skyrim,287,0
209000,Batman™: Arkham Origins,0,0
237890,Agarest: Generations of War,343,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
200510,XCOM: Enemy Unknown,11932,0
293760,Automation - The Car Company Tycoon Game,126,0
294860,Valkyria Chronicles™,17141,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
325790,Fallen: A2P Protocol,31,0
374570,Kung Fury,0,0
8980,Borderlands,287,0
49520,Borderlands 2,0,0
268500,XCOM 2,8023,0
