item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
500,Left 4 Dead,89,0
17480,Command and Conquer: Red Alert 3,25,0
42700,Call of Duty: Black Ops,64,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
42910,Magicka,4,0
400,Portal,0,0
620,Portal 2,123,0
105600,Terraria,35,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,33,9
91310,Dead Island,73,0
201790,Orcs Must Die! 2,828,13
730,Counter-Strike: Global Offensive,947,2
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,2906,0
216890,Blood Bowl: Chaos Edition,21,0
218680,Scribblenauts Unlimited,1450,0
223390,Forge,17,0
109400,MicroVolts Surge,63,0
113400,APB Reloaded,0,0
208090,Loadout,160,0
218230,PlanetSide 2,90,0
39120,RIFT,1646,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,670,2
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,73,0
218620,PAYDAY 2,0,0
249870,Scribblenauts Unmasked,133,0
261640,Borderlands: The Pre-Sequel,627,36
339610,FreeStyle2: Street Basketball,0,0
