item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,562,0
4000,Garry's Mod,10753,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),209,0
12100,Grand Theft Auto III,98,0
12230,Grand Theft Auto III,0,0
8500,EVE Online,1841,0
12210,Grand Theft Auto IV,897,0
33910,Arma 2,8956,0
550,Left 4 Dead 2,1146,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1201,0
33930,Arma 2: Operation Arrowhead,3590,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),111,0
620,Portal 2,183,0
105600,Terraria,9638,0
108600,Project Zomboid,237,0
107200,Space Pirates and Zombies,692,0
57690,Tropico 4,275,0
98600,"Demolition, Inc.",135,0
24240,PAYDAY: The Heist,381,0
65800,Dungeon Defenders,853,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,81,0
21170,Gotham City Impostors,328,0
206210,Gotham City Impostors: Free To Play,252,0
58610,Wargame: European Escalation,1082,0
207250,Cubemen,91,0
22100,Mount & Blade,249,0
48700,Mount & Blade: Warband,13567,0
48720,Mount & Blade: With Fire and Sword,213,0
203630,Warlock - Master of the Arcane,220,0
104900,ORION: Prelude,284,0
730,Counter-Strike: Global Offensive,42925,435
8930,Sid Meier's Civilization V,3429,0
200510,XCOM: Enemy Unknown,1222,0
212680,FTL: Faster Than Light,393,0
220260,Farming Simulator 2013,448,0
219640,Chivalry: Medieval Warfare,263,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,341,0
221020,Towns,3,0
220240,Far Cry® 3,1392,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,9665,0
212910,Call of Duty: Black Ops II - Zombies,2131,0
42910,Magicka,216,0
224540,Ace of Spades,193,0
51100,Tactical Intervention,3429,0
113400,APB Reloaded,2800,0
200210,Realm of the Mad God,391,0
212070,Star Conflict,9,0
212200,Mabinogi,3,0
230410,Warframe,1341,0
236390,War Thunder,28273,414
262410,World of Guns: Gun Disassembly,17,0
206500,AirMech,185,0
223750,DCS World,181,0
233450,Prison Architect,1807,0
107410,Arma 3,81959,1844
204080,The Showdown Effect,216,0
220200,Kerbal Space Program,1337,0
224600,Defiance,942,0
222750,Wargame: AirLand Battle,8564,0
234190,Receiver,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2137,0
242860,Verdun,1611,0
233250,Planetary Annihilation,675,0
214950,Total War: ROME II - Emperor Edition,1254,0
218620,PAYDAY 2,3571,0
236850,Europa Universalis IV,16188,0
251060,Wargame: Red Dragon,9498,0
252950,Rocket League,5636,298
211820,Starbound,2591,0
367540,Starbound - Unstable,0,0
221100,DayZ,819,0
244450,Men of War: Assault Squad 2,1262,0
222880,Insurgency,2227,0
25890,Hearts of Iron III,259,0
275850,No Man's Sky,271,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2210,0
290080,Life is Feudal: Your Own,1035,0
292180,X-Plane 10 Global - 64 Bit,203,0
294860,Valkyria Chronicles™,416,0
245620,Tropico 5,533,0
227300,Euro Truck Simulator 2,769,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,37,0
304030,ArcheAge,3734,0
304930,Unturned,177,0
307960,IL-2 Sturmovik: Battle of Stalingrad,367,0
311310,Naval Action,2967,0
312990,The Expendabros,39,0
268420,Aura Kingdom,19,0
65980,Sid Meier's Civilization: Beyond Earth,1013,0
323370,TERA,0,0
326460,ShellShock Live,396,24
289130,Endless Legend,394,0
339800,HuniePop,48,0
354200,Aberoth,8,0
255710,Cities: Skylines,801,0
292030,The Witcher 3: Wild Hunt,289,0
372800,RPG MO,61,0
380600,Fishing Planet,18,0
393410,World of Soccer online,26,0
418340,RWBY: Grimm Eclipse,48,0
244930,SNOW,225,0
444560,Agent Origins: Escape,10,0
365590,Tom Clancy's The Division,5469,315
447820,Day of Infamy,214,25
281990,Stellaris,1337,0
394360,Hearts of Iron IV,4754,789
